date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-07-11,ACB,lightgbm,2024-07-08,2024-07-11,3d,3,-0.0039486673247779,-0.0433745660316318,0.0394258987068538,998.4608847510608,2024-07-09,-0.0069755854509216,0,0,0.0067944188240567,-0.0039486673247779,-0.0433745660316318,0,0,0.0067944188240567,2024-07-11,0.4672103822515024,0.4672103822515024,0.0067944188240567,0.2370024005377795,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2024-07-08,1283.56,0.00040528744232437575,-0.0055087667645487,0.008406132596269914,sideway,0,True
2024-07-11,DGC,lightgbm,2024-07-08,2024-07-11,3d,3,-0.0085909205760971,-0.0525997159347593,0.0440087953586622,512.2710071503838,2024-07-09,-0.0224228164541941,0,0,0.0091791207618614,-0.0085909205760971,-0.0525997159347593,0,0,0.0091791207618614,2024-07-11,0.4030070000041036,0.4030070000041036,0.0091791207618614,0.2060930603829825,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2024-07-08,1283.56,0.00040528744232437575,-0.0055087667645487,0.008406132596269914,sideway,0,True
2024-07-11,HPG,lightgbm,2024-07-08,2024-07-11,3d,3,0.0016666666666667,0.0307595916640591,0.0290929249973924,1745.575499843509,2024-07-09,-0.0053205447600067,0,0,0.166971010082829,0.0016666666666667,0.0307595916640591,0,0,0.166971010082829,2024-07-11,0.9831546990491912,0.9831546990491912,0.166971010082829,0.5750628545660101,False,strong_positive,reject,weak_or_uncertain,1.0,0.8181818181818181,0.9090909090909092,2024-07-08,1283.56,0.00040528744232437575,-0.0055087667645487,0.008406132596269914,sideway,0,True
2024-07-11,MWG,lightgbm,2024-07-08,2024-07-11,3d,3,-0.0328538985616956,0.0045496430697008,0.0374035416313964,113.8481071315087,2024-07-09,-0.0424996286581869,0,0,0.1123278393499517,-0.0328538985616956,0.0045496430697008,0,0,0.1123278393499517,2024-07-11,0.8007438584711136,0.8007438584711136,0.1123278393499517,0.4565358489105326,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727,2024-07-08,1283.56,0.00040528744232437575,-0.0055087667645487,0.008406132596269914,sideway,0,True
2024-07-11,ACB,xgboost,2024-07-08,2024-07-11,3d,3,-0.0039486673247779,-0.0396612212061882,0.0357125538814102,904.420427046702,2024-07-09,-0.0069755854509216,0,0,0.0321158058941364,-0.0039486673247779,-0.0396612212061882,0,0,0.0321158058941364,2024-07-11,0.495158261429259,0.495158261429259,0.0321158058941364,0.2636370336616977,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2024-07-08,1283.56,0.00040528744232437575,-0.0055087667645487,0.008406132596269914,sideway,0,True
2024-07-11,DGC,xgboost,2024-07-08,2024-07-11,3d,3,-0.0085909205760971,-0.0957276001572609,0.0871366795811637,1014.288035948183,2024-07-09,-0.0224228164541941,0,0,0.0330894738435745,-0.0085909205760971,-0.0957276001572609,0,0,0.0330894738435745,2024-07-11,0.0856625185355528,0.0856625185355528,0.0330894738435745,0.0593759961895636,False,reject,reject,reject,0.0909090909090909,0.6363636363636364,0.3636363636363636,2024-07-08,1283.56,0.00040528744232437575,-0.0055087667645487,0.008406132596269914,sideway,0,True
2024-07-11,HPG,xgboost,2024-07-08,2024-07-11,3d,3,0.0016666666666667,0.0232888534665107,0.021622186799844,1297.331207990614,2024-07-09,-0.0053205447600067,0,1,0.648173987865448,0.0016666666666667,0.0232888534665107,0,1,0.648173987865448,2024-07-11,0.9549309108419588,0.9549309108419588,0.648173987865448,0.8015524493537034,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909092,1.0,0.9545454545454546,2024-07-08,1283.56,0.00040528744232437575,-0.0055087667645487,0.008406132596269914,sideway,0,True
2024-07-11,MWG,xgboost,2024-07-08,2024-07-11,3d,3,-0.0328538985616956,-0.0042709847912192,0.0285829137704763,87.00006702949166,2024-07-09,-0.0424996286581869,0,0,0.1966237127780914,-0.0328538985616956,-0.0042709847912192,0,0,0.1966237127780914,2024-07-11,0.753640286183853,0.753640286183853,0.1966237127780914,0.4751319994809722,False,reject,reject,reject,0.6363636363636364,0.9090909090909092,0.7727272727272727,2024-07-08,1283.56,0.00040528744232437575,-0.0055087667645487,0.008406132596269914,sideway,0,True
2024-07-12,ACB,cart,2024-07-09,2024-07-12,3d,3,-0.0123152709359606,-0.103850641773629,0.0915353708376683,743.2672112018648,2024-07-10,-0.0273502925398622,0,0,0.0,-0.0123152709359606,-0.103850641773629,0,0,0.0,2024-07-12,0.1494996309664365,0.1494996309664365,0.0,0.0747498154832182,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2024-07-09,1293.71,0.007907694225435469,0.007240678599512496,0.008521342695560067,sideway,0,True
2024-07-12,DGC,cart,2024-07-09,2024-07-12,3d,3,-0.0195158723511181,-0.0760241112067905,0.0565082388556723,289.5501560935075,2024-07-10,-0.0263553231668054,0,1,1.0,-0.0195158723511181,-0.0760241112067905,0,1,1.0,2024-07-12,0.2695043140153625,0.2695043140153625,1.0,0.6347521570076813,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9545454545454546,0.5681818181818181,2024-07-09,1293.71,0.007907694225435469,0.007240678599512496,0.008521342695560067,sideway,0,True
2024-07-12,HPG,cart,2024-07-09,2024-07-12,3d,3,-0.0173769135291684,0.0073349633251833,0.0247118768543518,142.21096751659064,2024-07-10,-0.0274503156478099,0,1,1.0,-0.0173769135291684,0.0073349633251833,0,1,1.0,2024-07-12,0.6289986208759775,0.6289986208759775,1.0,0.8144993104379887,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.9545454545454546,0.8409090909090909,2024-07-09,1293.71,0.007907694225435469,0.007240678599512496,0.008521342695560067,sideway,0,True
2024-07-12,MWG,cart,2024-07-09,2024-07-12,3d,3,-0.0299164768413058,0.0010957703265395,0.0310122471678453,103.6627652793212,2024-07-10,-0.0352182570130019,0,0,0.0,-0.0299164768413058,0.0010957703265395,0,0,0.0,2024-07-12,0.6020914799916731,0.6020914799916731,0.0,0.3010457399958365,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.0454545454545454,0.3409090909090909,2024-07-09,1293.71,0.007907694225435469,0.007240678599512496,0.008521342695560067,sideway,0,True
2024-07-12,ACB,lightgbm,2024-07-09,2024-07-12,3d,3,-0.0123152709359606,-0.0426139290528182,0.0302986581168575,246.02510390888267,2024-07-10,-0.0273502925398622,0,0,0.0140001767765617,-0.0123152709359606,-0.0426139290528182,0,0,0.0140001767765617,2024-07-12,0.4725041137588593,0.4725041137588593,0.0140001767765617,0.2432521452677105,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2024-07-09,1293.71,0.007907694225435469,0.007240678599512496,0.008521342695560067,sideway,0,True
2024-07-12,DGC,lightgbm,2024-07-09,2024-07-12,3d,3,-0.0195158723511181,-0.0747966658336214,0.0552807934825033,283.2606838573421,2024-07-10,-0.0263553231668054,0,0,0.0121210688284581,-0.0195158723511181,-0.0747966658336214,0,0,0.0121210688284581,2024-07-12,0.2485250377543779,0.2485250377543779,0.0121210688284581,0.130323053291418,False,reject,reject,reject,0.2727272727272727,0.1818181818181817,0.2272727272727272,2024-07-09,1293.71,0.007907694225435469,0.007240678599512496,0.008521342695560067,sideway,0,True
2024-07-12,HPG,lightgbm,2024-07-09,2024-07-12,3d,3,-0.0173769135291684,0.0322117270304251,0.0495886405595936,285.370819601279,2024-07-10,-0.0274503156478099,0,1,0.9166433129015066,-0.0173769135291684,0.0322117270304251,0,1,0.9166433129015066,2024-07-12,0.9932609849069588,0.9932609849069588,0.9166433129015066,0.9549521489042327,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909092,2024-07-09,1293.71,0.007907694225435469,0.007240678599512496,0.008521342695560067,sideway,0,True
2024-07-12,MWG,lightgbm,2024-07-09,2024-07-12,3d,3,-0.0299164768413058,0.0108566863701851,0.040773163211491,136.2899897196294,2024-07-10,-0.0352182570130019,0,0,0.3633186900423101,-0.0299164768413058,0.0108566863701851,0,0,0.3633186900423101,2024-07-12,0.8446383768392768,0.8446383768392768,0.3633186900423101,0.6039785334407934,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273,2024-07-09,1293.71,0.007907694225435469,0.007240678599512496,0.008521342695560067,sideway,0,True
2024-07-12,ACB,xgboost,2024-07-09,2024-07-12,3d,3,-0.0123152709359606,-0.0325264781713485,0.0202112072353879,164.11500275134955,2024-07-10,-0.0273502925398622,0,0,0.0612815879285335,-0.0123152709359606,-0.0325264781713485,0,0,0.0612815879285335,2024-07-12,0.5472687589157652,0.5472687589157652,0.0612815879285335,0.3042751734221494,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546,2024-07-09,1293.71,0.007907694225435469,0.007240678599512496,0.008521342695560067,sideway,0,True
2024-07-12,DGC,xgboost,2024-07-09,2024-07-12,3d,3,-0.0195158723511181,-0.0869039222598075,0.0673880499086894,345.2986814849111,2024-07-10,-0.0263553231668054,0,0,0.0586065836250782,-0.0195158723511181,-0.0869039222598075,0,0,0.0586065836250782,2024-07-12,0.1501086019686495,0.1501086019686495,0.0586065836250782,0.1043575927968639,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2024-07-09,1293.71,0.007907694225435469,0.007240678599512496,0.008521342695560067,sideway,0,True
2024-07-12,HPG,xgboost,2024-07-09,2024-07-12,3d,3,-0.0173769135291684,0.0294595174491405,0.046836430978309,269.53250874898174,2024-07-10,-0.0274503156478099,0,1,0.7637302875518799,-0.0173769135291684,0.0294595174491405,0,1,0.7637302875518799,2024-07-12,1.0,1.0,0.7637302875518799,0.8818651437759399,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2024-07-09,1293.71,0.007907694225435469,0.007240678599512496,0.008521342695560067,sideway,0,True
2024-07-12,MWG,xgboost,2024-07-09,2024-07-12,3d,3,-0.0299164768413058,-0.0021352730691432,0.0277812037721625,92.8625516952748,2024-07-10,-0.0352182570130019,0,0,0.2679649591445923,-0.0299164768413058,-0.0021352730691432,0,0,0.2679649591445923,2024-07-12,0.7692390260097568,0.7692390260097568,0.2679649591445923,0.5186019925771745,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454,2024-07-09,1293.71,0.007907694225435469,0.007240678599512496,0.008521342695560067,sideway,0,True
2024-07-15,ACB,cart,2024-07-10,2024-07-15,3d,3,-0.0123395853899308,-0.103850641773629,0.0915110563836981,741.6056009334927,2024-07-11,-0.0230866010262016,0,0,0.0,-0.0123395853899308,-0.103850641773629,0,0,0.0,2024-07-15,0.1494996309664365,0.1494996309664365,0.0,0.0747498154832182,False,reject,reject,reject,0.0909090909090909,0.0,0.0454545454545454,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-07-15,DGC,cart,2024-07-10,2024-07-15,3d,3,-0.008729553351979,-0.138516422684217,0.129786869332238,1486.7526905350223,2024-07-11,-0.0194669858534387,0,1,1.0,-0.008729553351979,-0.138516422684217,0,1,1.0,2024-07-15,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-07-15,HPG,cart,2024-07-10,2024-07-15,3d,3,-0.0169983416252073,0.0044529262086512,0.0214512678338585,126.19623906162624,2024-07-11,-0.0306871606027728,0,1,1.0,-0.0169983416252073,0.0044529262086512,0,1,1.0,2024-07-15,0.6165695489198479,0.6165695489198479,1.0,0.808284774459924,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909092,0.7272727272727273,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-07-15,MWG,cart,2024-07-10,2024-07-15,3d,3,-0.0136922358798816,0.0373134328358208,0.0510056687157025,372.5152645861618,2024-07-11,-0.023610708263284,0,1,1.0,-0.0136922358798816,0.0373134328358208,0,1,1.0,2024-07-15,0.7582837548338284,0.7582837548338284,1.0,0.8791418774169142,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-07-15,ACB,lightgbm,2024-07-10,2024-07-15,3d,3,-0.0123395853899308,-0.0394632327832218,0.027123647393291,219.8100384752312,2024-07-11,-0.0230866010262016,0,0,0.0098209979170072,-0.0123395853899308,-0.0394632327832218,0,0,0.0098209979170072,2024-07-15,0.4944317094149225,0.4944317094149225,0.0098209979170072,0.2521263536659648,False,reject,reject,reject,0.3636363636363636,0.0909090909090909,0.2272727272727273,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-07-15,DGC,lightgbm,2024-07-10,2024-07-15,3d,3,-0.008729553351979,-0.0420605934831469,0.0333310401311679,381.8183907841256,2024-07-11,-0.0194669858534387,0,0,0.0099554664685425,-0.008729553351979,-0.0420605934831469,0,0,0.0099554664685425,2024-07-15,0.4763551097278944,0.4763551097278944,0.0099554664685425,0.2431552880982184,False,reject,reject,reject,0.2727272727272727,0.1818181818181817,0.2272727272727272,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-07-15,HPG,lightgbm,2024-07-10,2024-07-15,3d,3,-0.0169983416252073,0.0197817179526718,0.0367800595778791,216.37439927279152,2024-07-11,-0.0306871606027728,0,0,0.1422569065853806,-0.0169983416252073,0.0197817179526718,0,0,0.1422569065853806,2024-07-15,0.9067530546794969,0.9067530546794969,0.1422569065853806,0.5245049806324387,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.4545454545454546,0.6818181818181819,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-07-15,MWG,lightgbm,2024-07-10,2024-07-15,3d,3,-0.0136922358798816,0.017345695365091,0.0310379312449727,226.68270921754657,2024-07-11,-0.023610708263284,0,0,0.3102464891877567,-0.0136922358798816,0.017345695365091,0,0,0.3102464891877567,2024-07-15,0.8897993042259974,0.8897993042259974,0.3102464891877567,0.600022896706877,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-07-15,ACB,xgboost,2024-07-10,2024-07-15,3d,3,-0.0123395853899308,-0.0360871367156505,0.0237475513257197,192.45015594363323,2024-07-11,-0.0230866010262016,0,0,0.0624846331775188,-0.0123395853899308,-0.0360871367156505,0,0,0.0624846331775188,2024-07-15,0.5212625401609892,0.5212625401609892,0.0624846331775188,0.291873586669254,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.3636363636363636,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-07-15,DGC,xgboost,2024-07-10,2024-07-15,3d,3,-0.008729553351979,-0.0671862736344337,0.0584567202824547,669.641594769594,2024-07-11,-0.0194669858534387,0,0,0.0636841654777526,-0.008729553351979,-0.0671862736344337,0,0,0.0636841654777526,2024-07-15,0.2941217043487887,0.2941217043487887,0.0636841654777526,0.1789029349132706,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-07-15,HPG,xgboost,2024-07-10,2024-07-15,3d,3,-0.0169983416252073,0.0119183268398046,0.0289166684650119,170.11464472587514,2024-07-11,-0.0306871606027728,0,0,0.2647272050380707,-0.0169983416252073,0.0119183268398046,0,0,0.2647272050380707,2024-07-15,0.8718832388644446,0.8718832388644446,0.2647272050380707,0.5683052219512577,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-07-15,MWG,xgboost,2024-07-10,2024-07-15,3d,3,-0.0136922358798816,0.0073273610323667,0.0210195969122484,153.51471517616068,2024-07-11,-0.023610708263284,0,1,0.5075882077217102,-0.0136922358798816,0.0073273610323667,0,1,0.5075882077217102,2024-07-15,0.8383518963898935,0.8383518963898935,0.5075882077217102,0.6729700520558018,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819,2024-07-10,1285.94,-0.006005982793670928,-0.010959936624647115,0.008151598094754074,sideway,0,True
2024-07-16,ACB,cart,2024-07-11,2024-07-16,3d,3,-0.0019821605550048,-0.0912838633686691,0.0893017028136642,4505.270906949518,2024-07-12,-0.0069755854509216,0,0,0.0,-0.0019821605550048,-0.0912838633686691,0,0,0.0,2024-07-16,0.2036951137921146,0.2036951137921146,0.0,0.1018475568960573,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2024-07-11,1283.8,-0.0016641522932641095,-0.013607271553810585,0.008147070845645877,sideway,0,True
2024-07-16,DGC,cart,2024-07-11,2024-07-16,3d,3,-0.0063715911987086,-0.138516422684217,0.1321448314855083,2073.969081887899,2024-07-12,-0.0078238892391919,0,1,1.0,-0.0063715911987086,-0.138516422684217,0,1,1.0,2024-07-16,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5,2024-07-11,1283.8,-0.0016641522932641095,-0.013607271553810585,0.008147070845645877,sideway,0,True
2024-07-16,HPG,cart,2024-07-11,2024-07-16,3d,3,-0.0137271214642261,-0.0279805352798053,0.0142534138155792,103.83396003834156,2024-07-12,-0.0222338509568666,0,0,0.0,-0.0137271214642261,-0.0279805352798053,0,0,0.0,2024-07-16,0.4766970176765834,0.4766970176765834,0.0,0.2383485088382917,False,reject,reject,reject,0.5454545454545454,0.0909090909090909,0.3181818181818182,2024-07-11,1283.8,-0.0016641522932641095,-0.013607271553810585,0.008147070845645877,sideway,0,True
2024-07-16,MWG,cart,2024-07-11,2024-07-16,3d,3,-0.0108015028177834,0.0397042716319824,0.0505057744497658,467.5809959204359,2024-07-12,-0.0177017414628014,0,0,0.0,-0.0108015028177834,0.0397042716319824,0,0,0.0,2024-07-16,0.7685944851372448,0.7685944851372448,0.0,0.3842972425686224,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2024-07-11,1283.8,-0.0016641522932641095,-0.013607271553810585,0.008147070845645877,sideway,0,True
2024-07-16,ACB,lightgbm,2024-07-11,2024-07-16,3d,3,-0.0019821605550048,-0.0424182608615934,0.0404361003065885,2040.0012604674653,2024-07-12,-0.0069755854509216,0,0,0.0072055475765695,-0.0019821605550048,-0.0424182608615934,0,0,0.0072055475765695,2024-07-16,0.4738658867172157,0.4738658867172157,0.0072055475765695,0.2405357171468926,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2024-07-11,1283.8,-0.0016641522932641095,-0.013607271553810585,0.008147070845645877,sideway,0,True
2024-07-16,DGC,lightgbm,2024-07-11,2024-07-16,3d,3,-0.0063715911987086,-0.0623702546006493,0.0559986634019406,878.8803558723275,2024-07-12,-0.0078238892391919,0,0,0.0298514259803206,-0.0063715911987086,-0.0623702546006493,0,0,0.0298514259803206,2024-07-16,0.3350079284099978,0.3350079284099978,0.0298514259803206,0.1824296771951592,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2024-07-11,1283.8,-0.0016641522932641095,-0.013607271553810585,0.008147070845645877,sideway,0,True
