date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-01-17,MWG,cart,2024-01-10,2024-01-17,5d,5,0.062681510164569,0.0394370806741941,0.0232444294903748,37.08339098618889,2024-01-11,0.0552686844833016,1,0,0.0,0.062681510164569,0.0394370806741941,1,0,0.0,2024-01-17,0.882838899222319,0.882838899222319,0.0,0.4414194496111595,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.0909090909090909,0.5,2024-01-10,1161.54,0.0025461983963266377,0.030071920754147996,0.006135706773757241,bull,0,True
2024-01-17,ACB,lightgbm,2024-01-10,2024-01-17,5d,5,0.0062076749435666,-0.0583684698836988,0.0645761448272655,1040.2629875810285,2024-01-11,-0.0069755854509218,0,0,0.0055349728428563,0.0062076749435666,-0.0583684698836988,0,0,0.0055349728428563,2024-01-17,0.3990302283074442,0.3990302283074442,0.0055349728428563,0.2022826005751502,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2024-01-10,1161.54,0.0025461983963266377,0.030071920754147996,0.006135706773757241,bull,0,True
2024-01-17,DGC,lightgbm,2024-01-10,2024-01-17,5d,5,-0.0076495132127955,-0.0783034322216557,0.0706539190088602,923.6394139521968,2024-01-11,-0.0145717388306433,0,0,0.067785361439156,-0.0076495132127955,-0.0783034322216557,0,0,0.067785361439156,2024-01-17,0.2680024468100587,0.2680024468100587,0.067785361439156,0.1678939041246073,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273,2024-01-10,1161.54,0.0025461983963266377,0.030071920754147996,0.006135706773757241,bull,0,True
2024-01-17,HPG,lightgbm,2024-01-10,2024-01-17,5d,5,0.0111003861003862,0.0196314967018623,0.008531110601476,76.85417898373161,2024-01-11,0.0006667380857714,1,1,0.7353855262431505,0.0111003861003862,0.0196314967018623,1,1,0.7353855262431505,2024-01-17,0.9117055173455731,0.9117055173455731,0.7353855262431505,0.8235455217943619,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727,2024-01-10,1161.54,0.0025461983963266377,0.030071920754147996,0.006135706773757241,bull,0,True
2024-01-17,MWG,lightgbm,2024-01-10,2024-01-17,5d,5,0.062681510164569,-0.0079379642763847,0.0706194744409538,112.66396462935217,2024-01-11,0.0552686844833016,1,0,0.2281915330540342,0.062681510164569,-0.0079379642763847,1,0,0.2281915330540342,2024-01-17,0.7304979861840838,0.7304979861840838,0.2281915330540342,0.479344759619059,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2024-01-10,1161.54,0.0025461983963266377,0.030071920754147996,0.006135706773757241,bull,0,True
2024-01-17,ACB,xgboost,2024-01-10,2024-01-17,5d,5,0.0062076749435666,-0.0482344403862953,0.0544421153298619,877.012985131948,2024-01-11,-0.0069755854509218,0,0,0.0464708432555198,0.0062076749435666,-0.0482344403862953,0,0,0.0464708432555198,2024-01-17,0.4696226190483608,0.4696226190483608,0.0464708432555198,0.2580467311519403,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2024-01-10,1161.54,0.0025461983963266377,0.030071920754147996,0.006135706773757241,bull,0,True
2024-01-17,DGC,xgboost,2024-01-10,2024-01-17,5d,5,-0.0076495132127955,-0.0527585223317146,0.0451090091189191,589.6977737546011,2024-01-11,-0.0145717388306433,0,0,0.3565723896026611,-0.0076495132127955,-0.0527585223317146,0,0,0.3565723896026611,2024-01-17,0.4415998410227966,0.4415998410227966,0.3565723896026611,0.3990861153127288,False,reject,reject,reject,0.1818181818181817,0.6363636363636364,0.409090909090909,2024-01-10,1161.54,0.0025461983963266377,0.030071920754147996,0.006135706773757241,bull,0,True
2024-01-17,HPG,xgboost,2024-01-10,2024-01-17,5d,5,0.0111003861003862,0.0365469008684158,0.0254465147680296,229.23990695372524,2024-01-11,0.0006667380857714,1,1,0.8384377956390381,0.0111003861003862,0.0365469008684158,1,1,0.8384377956390381,2024-01-17,0.994769761684874,0.994769761684874,0.8384377956390381,0.916603778661956,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2024-01-10,1161.54,0.0025461983963266377,0.030071920754147996,0.006135706773757241,bull,0,True
2024-01-17,MWG,xgboost,2024-01-10,2024-01-17,5d,5,0.062681510164569,-0.0065222792327404,0.0692037893973094,110.40542771802448,2024-01-11,0.0552686844833016,1,0,0.4004947543144226,0.062681510164569,-0.0065222792327404,1,0,0.4004947543144226,2024-01-17,0.7279934105315152,0.7279934105315152,0.4004947543144226,0.5642440824229689,False,reject,reject,reject,0.5454545454545454,0.7272727272727273,0.6363636363636364,2024-01-10,1161.54,0.0025461983963266377,0.030071920754147996,0.006135706773757241,bull,0,True
2024-01-18,ACB,cart,2024-01-11,2024-01-18,5d,5,0.0141083521444695,-0.0248080330773773,0.0389163852218469,275.8393384524497,2024-01-12,0.0110282566258888,1,0,0.0,0.0141083521444695,-0.0248080330773773,1,0,0.0,2024-01-18,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.4545454545454546,0.0909090909090909,0.2727272727272727,2024-01-11,1162.22,0.0005854296881726562,0.04309818704002866,0.005273988106924213,bull,0,True
2024-01-18,DGC,cart,2024-01-11,2024-01-18,5d,5,-0.0032452480296708,-0.0639981382359785,0.0607528902063077,1872.0569167857864,2024-01-12,-0.0015187694233518,0,0,0.0,-0.0032452480296708,-0.0639981382359785,0,0,0.0,2024-01-18,0.5108358412208388,0.5108358412208388,0.0,0.2554179206104194,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2024-01-11,1162.22,0.0005854296881726562,0.04309818704002866,0.005273988106924213,bull,0,True
2024-01-18,HPG,cart,2024-01-11,2024-01-18,5d,5,0.0057609217474796,0.0347826086956521,0.0290216869481725,503.7681159420224,2024-01-12,0.0040473689576827,1,0,0.0,0.0057609217474796,0.0347826086956521,1,0,0.0,2024-01-18,0.8660991675560331,0.8660991675560331,0.0,0.4330495837780165,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2024-01-11,1162.22,0.0005854296881726562,0.04309818704002866,0.005273988106924213,bull,0,True
2024-01-18,MWG,cart,2024-01-11,2024-01-18,5d,5,0.0799614643545278,0.0179910044977511,0.0619704598567767,77.50040642329434,2024-01-12,0.0878869960513235,1,1,1.0,0.0799614643545278,0.0179910044977511,1,1,1.0,2024-01-18,0.8057084401405055,0.8057084401405055,1.0,0.9028542200702528,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,1.0,0.9090909090909092,2024-01-11,1162.22,0.0005854296881726562,0.04309818704002866,0.005273988106924213,bull,0,True
2024-01-18,ACB,lightgbm,2024-01-11,2024-01-18,5d,5,0.0141083521444695,-0.0584536285330899,0.0725619806775595,514.3193190425393,2024-01-12,0.0110282566258888,1,0,0.0052523719728965,0.0141083521444695,-0.0584536285330899,1,0,0.0052523719728965,2024-01-18,0.3984705006934229,0.3984705006934229,0.0052523719728965,0.2018614363331597,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2024-01-11,1162.22,0.0005854296881726562,0.04309818704002866,0.005273988106924213,bull,0,True
2024-01-18,DGC,lightgbm,2024-01-11,2024-01-18,5d,5,-0.0032452480296708,-0.0872937316944094,0.0840484836647385,2589.893989497718,2024-01-12,-0.0015187694233518,0,0,0.1883806579229661,-0.0032452480296708,-0.0872937316944094,0,0,0.1883806579229661,2024-01-18,0.2089113396917314,0.2089113396917314,0.1883806579229661,0.1986459988073487,False,reject,reject,reject,0.0,0.5454545454545454,0.2727272727272727,2024-01-11,1162.22,0.0005854296881726562,0.04309818704002866,0.005273988106924213,bull,0,True
2024-01-18,HPG,lightgbm,2024-01-11,2024-01-18,5d,5,0.0057609217474796,0.0152312055263343,0.0094702837788546,164.38834259461694,2024-01-12,0.0040473689576827,1,0,0.4671594274121309,0.0057609217474796,0.0152312055263343,1,0,0.4671594274121309,2024-01-18,0.8827834466189,0.8827834466189,0.4671594274121309,0.6749714370155154,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.9090909090909092,0.8181818181818181,2024-01-11,1162.22,0.0005854296881726562,0.04309818704002866,0.005273988106924213,bull,0,True
2024-01-18,MWG,lightgbm,2024-01-11,2024-01-18,5d,5,0.0799614643545278,-0.0148764930238249,0.0948379573783528,118.6045780225666,2024-01-12,0.0878869960513235,1,0,0.1533331156409163,0.0799614643545278,-0.0148764930238249,1,0,0.1533331156409163,2024-01-18,0.6848926816331999,0.6848926816331999,0.1533331156409163,0.4191128986370581,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454,2024-01-11,1162.22,0.0005854296881726562,0.04309818704002866,0.005273988106924213,bull,0,True
2024-01-18,ACB,xgboost,2024-01-11,2024-01-18,5d,5,0.0141083521444695,-0.0500916428864002,0.0641999950308698,455.0495647788031,2024-01-12,0.0110282566258888,1,0,0.0400496236979961,0.0141083521444695,-0.0500916428864002,1,0,0.0400496236979961,2024-01-18,0.4581188545195909,0.4581188545195909,0.0400496236979961,0.2490842391087935,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2024-01-11,1162.22,0.0005854296881726562,0.04309818704002866,0.005273988106924213,bull,0,True
2024-01-18,DGC,xgboost,2024-01-11,2024-01-18,5d,5,-0.0032452480296708,-0.07114227861166,0.0678970305819891,2092.1984995049984,2024-01-12,-0.0015187694233518,0,0,0.3094245493412018,-0.0032452480296708,-0.07114227861166,0,0,0.3094245493412018,2024-01-18,0.3277283577640563,0.3277283577640563,0.3094245493412018,0.318576453552629,False,reject,reject,reject,0.0909090909090909,0.6363636363636364,0.3636363636363636,2024-01-11,1162.22,0.0005854296881726562,0.04309818704002866,0.005273988106924213,bull,0,True
2024-01-18,HPG,xgboost,2024-01-11,2024-01-18,5d,5,0.0057609217474796,0.0210803393274545,0.0153194175799749,265.919556825728,2024-01-12,0.0040473689576827,1,0,0.4245400726795196,0.0057609217474796,0.0210803393274545,1,0,0.4245400726795196,2024-01-18,0.8989677788494552,0.8989677788494552,0.4245400726795196,0.6617539257644874,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.8181818181818181,0.8636363636363635,2024-01-11,1162.22,0.0005854296881726562,0.04309818704002866,0.005273988106924213,bull,0,True
2024-01-18,MWG,xgboost,2024-01-11,2024-01-18,5d,5,0.0799614643545278,-0.0167618840932846,0.0967233484478125,120.9624526371439,2024-01-12,0.0878869960513235,1,0,0.3372299373149872,0.0799614643545278,-0.0167618840932846,1,0,0.3372299373149872,2024-01-18,0.66456790729388,0.66456790729388,0.3372299373149872,0.5008989223044336,False,reject,reject,reject,0.5454545454545454,0.7272727272727273,0.6363636363636364,2024-01-11,1162.22,0.0005854296881726562,0.04309818704002866,0.005273988106924213,bull,0,True
2024-01-19,ACB,cart,2024-01-12,2024-01-19,5d,5,0.0055218111540586,-0.0248080330773773,0.030329844231436,549.27347903129,2024-01-15,-0.0091520773184263,0,0,0.0,0.0055218111540586,-0.0248080330773773,0,0,0.0,2024-01-19,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.4545454545454546,0.0454545454545454,0.25,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-19,DGC,cart,2024-01-12,2024-01-19,5d,5,0.0021067415730338,-0.2060357261733051,0.2081424677463389,9879.829135692407,2024-01-15,-0.0048835396337536,0,1,1.0,0.0021067415730338,-0.2060357261733051,0,1,1.0,2024-01-19,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-19,HPG,cart,2024-01-12,2024-01-19,5d,5,0.0238210986874087,0.0459183673469387,0.0220972686595299,92.76343190337413,2024-01-15,0.0147061703252588,1,0,0.0,0.0238210986874087,0.0459183673469387,1,0,0.0,2024-01-19,0.906148739791604,0.906148739791604,0.0,0.453074369895802,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.0454545454545454,0.4772727272727272,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-19,MWG,cart,2024-01-12,2024-01-19,5d,5,0.0990727183992192,0.0566371681415929,0.0424355502576263,42.83273028466812,2024-01-15,0.0748815100045776,1,1,1.0,0.0990727183992192,0.0566371681415929,1,1,1.0,2024-01-19,0.9446987299761166,0.9446987299761166,1.0,0.9723493649880584,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-19,ACB,lightgbm,2024-01-12,2024-01-19,5d,5,0.0055218111540586,-0.0554631960608623,0.060985007214921,1104.438480662187,2024-01-15,-0.0091520773184263,0,0,0.0064981185701096,0.0055218111540586,-0.0554631960608623,0,0,0.0064981185701096,2024-01-19,0.4181259043962765,0.4181259043962765,0.0064981185701096,0.212312011483193,False,reject,reject,reject,0.3636363636363636,0.1818181818181817,0.2727272727272727,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-19,DGC,lightgbm,2024-01-12,2024-01-19,5d,5,0.0021067415730338,-0.0806250694987475,0.0827318110717813,3927.0032988736966,2024-01-15,-0.0048835396337536,0,0,0.0203506884184433,0.0021067415730338,-0.0806250694987475,0,0,0.0203506884184433,2024-01-19,0.2527428753746132,0.2527428753746132,0.0203506884184433,0.1365467818965282,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-19,HPG,lightgbm,2024-01-12,2024-01-19,5d,5,0.0238210986874087,0.00947844455556,0.0143426541318487,60.20987663104687,2024-01-15,0.0147061703252588,1,1,0.7886225009558545,0.0238210986874087,0.00947844455556,1,1,0.7886225009558545,2024-01-19,0.8449719125559491,0.8449719125559491,0.7886225009558545,0.8167972067559017,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-19,MWG,lightgbm,2024-01-12,2024-01-19,5d,5,0.0990727183992192,-0.0091791955553996,0.1082519139546188,109.26510920838118,2024-01-15,0.0748815100045776,1,0,0.2814732176664791,0.0990727183992192,-0.0091791955553996,1,0,0.2814732176664791,2024-01-19,0.7223396672438558,0.7223396672438558,0.2814732176664791,0.5019064424551675,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-19,ACB,xgboost,2024-01-12,2024-01-19,5d,5,0.0055218111540586,-0.073864497244358,0.0793863083984167,1437.6860450952845,2024-01-15,-0.0091520773184263,0,0,0.0574846863746643,0.0055218111540586,-0.073864497244358,0,0,0.0574846863746643,2024-01-19,0.3108665658245028,0.3108665658245028,0.0574846863746643,0.1841756260995835,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-19,DGC,xgboost,2024-01-12,2024-01-19,5d,5,0.0021067415730338,-0.1132822856307029,0.1153890272037367,5477.13249127044,2024-01-15,-0.0048835396337536,0,0,0.2277522385120391,0.0021067415730338,-0.1132822856307029,0,0,0.2277522385120391,2024-01-19,0.0667074308805329,0.0667074308805329,0.2277522385120391,0.147229834696286,False,reject,reject,reject,0.0909090909090909,0.5454545454545454,0.3181818181818182,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-19,HPG,xgboost,2024-01-12,2024-01-19,5d,5,0.0238210986874087,0.0277644004672765,0.0039433017798677,16.55381992079198,2024-01-15,0.0147061703252588,1,1,0.6057974100112915,0.0238210986874087,0.0277644004672765,1,1,0.6057974100112915,2024-01-19,0.9403697613710544,0.9403697613710544,0.6057974100112915,0.7730835856911729,True,strong_positive,moderate_positive,moderate_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-19,MWG,xgboost,2024-01-12,2024-01-19,5d,5,0.0990727183992192,-0.0056793503463268,0.1047520687455461,105.7325068274008,2024-01-15,0.0748815100045776,1,0,0.2141994684934616,0.0990727183992192,-0.0056793503463268,1,0,0.2141994684934616,2024-01-19,0.7332146265395987,0.7332146265395987,0.2141994684934616,0.4737070475165301,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454,2024-01-12,1154.7,-0.006470375660374117,0.04014845108230558,0.005470423622458565,bull,0,True
2024-01-22,ACB,cart,2024-01-15,2024-01-22,5d,5,0.0394144144144144,-0.0122878876535986,0.051702302068013,131.17612638970178,2024-01-16,0.0281116484899599,1,0,0.0,0.0394144144144144,-0.0122878876535986,1,0,0.0,2024-01-22,0.6968109041573208,0.6968109041573208,0.0,0.3484054520786604,False,reject,reject,reject,0.6363636363636364,0.0909090909090909,0.3636363636363636,2024-01-15,1154.12,-0.0005022949683901601,0.047010795609180756,0.005083231341693068,bull,0,True
2024-01-22,DGC,cart,2024-01-15,2024-01-22,5d,5,0.0,-0.2060357261733051,0.2060357261733051,,2024-01-16,-0.0069755854509218,0,1,1.0,0.0,-0.2060357261733051,0,1,1.0,2024-01-22,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5,2024-01-15,1154.12,-0.0005022949683901601,0.047010795609180756,0.005083231341693068,bull,0,True
2024-01-22,HPG,cart,2024-01-15,2024-01-22,5d,5,0.0443253774963467,0.0441882804995195,0.0001370969968272,0.3092968510839864,2024-01-16,0.0370405965870548,1,0,0.0,0.0443253774963467,0.0441882804995195,1,0,0.0,2024-01-22,0.8999265109934321,0.8999265109934321,0.0,0.449963255496716,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2024-01-15,1154.12,-0.0005022949683901601,0.047010795609180756,0.005083231341693068,bull,0,True
2024-01-22,MWG,cart,2024-01-15,2024-01-22,5d,5,0.0757864632983793,0.0159157139654786,0.0598707493329007,78.99926547196591,2024-01-16,0.0682822228966966,1,0,0.0,0.0757864632983793,0.0159157139654786,1,0,0.0,2024-01-22,0.7982446919860463,0.7982446919860463,0.0,0.3991223459930231,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.0909090909090909,0.4090909090909091,2024-01-15,1154.12,-0.0005022949683901601,0.047010795609180756,0.005083231341693068,bull,0,True
2024-01-22,ACB,lightgbm,2024-01-15,2024-01-22,5d,5,0.0394144144144144,-0.0395155944231304,0.0789300088375448,200.2567081363996,2024-01-16,0.0281116484899599,1,0,0.0423029523513654,0.0394144144144144,-0.0395155944231304,1,0,0.0423029523513654,2024-01-22,0.5229457092883805,0.5229457092883805,0.0423029523513654,0.2826243308198729,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2024-01-15,1154.12,-0.0005022949683901601,0.047010795609180756,0.005083231341693068,bull,0,True
2024-01-22,DGC,lightgbm,2024-01-15,2024-01-22,5d,5,0.0,-0.0899168513458459,0.0899168513458459,,2024-01-16,-0.0069755854509218,0,0,0.1611730404753679,0.0,-0.0899168513458459,0,0,0.1611730404753679,2024-01-22,0.191670196081668,0.191670196081668,0.1611730404753679,0.176421618278518,False,reject,reject,reject,0.1818181818181817,0.4545454545454546,0.3181818181818182,2024-01-15,1154.12,-0.0005022949683901601,0.047010795609180756,0.005083231341693068,bull,0,True
