date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-01-09,MWG,cart,2023-01-04,2023-01-09,3d,3,-0.0344091124822022,0.0085143863769818,0.0429234988591841,124.74456840869072,2023-01-05,-0.0499373753114981,0,0,0.0,-0.0344091124822022,0.0085143863769818,0,0,0.0,2023-01-09,0.5183674768714235,0.5183674768714235,0.0,0.2591837384357117,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.0454545454545454,0.2954545454545454,2023-01-04,1046.35,0.002346968100392477,-0.002231355309958327,0.014972812970597502,sideway,0,True
2023-01-09,ACB,lightgbm,2023-01-04,2023-01-09,3d,3,0.019578313253012,0.0046369463888401,0.0149413668641719,76.31590459853963,2023-01-05,0.0079123368061857,1,1,0.5581311435251288,0.019578313253012,0.0046369463888401,1,1,0.5581311435251288,2023-01-09,0.2761933348057017,0.2761933348057017,0.5581311435251288,0.4171622391654153,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.2727272727272727,0.4545454545454546,0.3636363636363636,2023-01-04,1046.35,0.002346968100392477,-0.002231355309958327,0.014972812970597502,sideway,0,True
2023-01-09,DGC,lightgbm,2023-01-04,2023-01-09,3d,3,-0.0433152072004499,0.0277012750594249,0.0710164822598748,163.95277051597986,2023-01-05,-0.0499886437222206,0,1,0.5740778547112823,-0.0433152072004499,0.0277012750594249,0,1,0.5740778547112823,2023-01-09,0.5541989205572085,0.5541989205572085,0.5740778547112823,0.5641383876342454,True,strong_positive,moderate_positive,moderate_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818,2023-01-04,1046.35,0.002346968100392477,-0.002231355309958327,0.014972812970597502,sideway,0,True
2023-01-09,HPG,lightgbm,2023-01-04,2023-01-09,3d,3,0.0102040816326531,0.0265858758987379,0.0163817942660847,160.54158380762888,2023-01-05,0.0031573167383545,1,1,0.8034269478832956,0.0102040816326531,0.0265858758987379,1,1,0.8034269478832956,2023-01-09,0.540754471276142,0.540754471276142,0.8034269478832956,0.6720907095797188,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727,2023-01-04,1046.35,0.002346968100392477,-0.002231355309958327,0.014972812970597502,sideway,0,True
2023-01-09,MWG,lightgbm,2023-01-04,2023-01-09,3d,3,-0.0344091124822022,0.0123161413265177,0.0467252538087199,135.79325486203143,2023-01-05,-0.0499373753114981,0,1,0.7116513109599797,-0.0344091124822022,0.0123161413265177,0,1,0.7116513109599797,2023-01-09,0.3687544111431097,0.3687544111431097,0.7116513109599797,0.5402028610515447,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819,2023-01-04,1046.35,0.002346968100392477,-0.002231355309958327,0.014972812970597502,sideway,0,True
2023-01-09,ACB,xgboost,2023-01-04,2023-01-09,3d,3,0.019578313253012,0.0075790523551404,0.0119992608978716,61.28853258605192,2023-01-05,0.0079123368061857,1,1,0.5318471193313599,0.019578313253012,0.0075790523551404,1,1,0.5318471193313599,2023-01-09,0.3384204746948878,0.3384204746948878,0.5318471193313599,0.4351337970131238,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.4545454545454546,0.2727272727272727,0.3636363636363636,2023-01-04,1046.35,0.002346968100392477,-0.002231355309958327,0.014972812970597502,sideway,0,True
2023-01-09,DGC,xgboost,2023-01-04,2023-01-09,3d,3,-0.0433152072004499,0.0355608277022838,0.0788760349027337,182.09778966938543,2023-01-05,-0.0499886437222206,0,1,0.5356222987174988,-0.0433152072004499,0.0355608277022838,0,1,0.5356222987174988,2023-01-09,0.7033603809332328,0.7033603809332328,0.5356222987174988,0.6194913398253659,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.9090909090909092,0.3636363636363636,0.6363636363636364,2023-01-04,1046.35,0.002346968100392477,-0.002231355309958327,0.014972812970597502,sideway,0,True
2023-01-09,HPG,xgboost,2023-01-04,2023-01-09,3d,3,0.0102040816326531,0.0070059457793831,0.00319813585327,31.341731362045632,2023-01-05,0.0031573167383545,1,0,0.2724685370922088,0.0102040816326531,0.0070059457793831,1,0,0.2724685370922088,2023-01-09,0.3309459861241402,0.3309459861241402,0.2724685370922088,0.3017072616081745,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.1818181818181817,0.2727272727272727,2023-01-04,1046.35,0.002346968100392477,-0.002231355309958327,0.014972812970597502,sideway,0,True
2023-01-09,MWG,xgboost,2023-01-04,2023-01-09,3d,3,-0.0344091124822022,-0.0041123037226498,0.0302968087595524,88.04879456051981,2023-01-05,-0.0499373753114981,0,1,0.6017981171607971,-0.0344091124822022,-0.0041123037226498,0,1,0.6017981171607971,2023-01-09,0.1859411434910714,0.1859411434910714,0.6017981171607971,0.3938696303259342,False,reject,moderate_positive,weak_or_uncertain,0.1818181818181817,0.6363636363636364,0.409090909090909,2023-01-04,1046.35,0.002346968100392477,-0.002231355309958327,0.014972812970597502,sideway,0,True
2023-01-10,ACB,cart,2023-01-05,2023-01-10,3d,3,0.0261194029850746,0.0318054256314312,0.0056860226463566,21.769343846051147,2023-01-06,0.0212479955160678,1,0,0.0,0.0261194029850746,0.0318054256314312,1,0,0.0,2023-01-10,0.5987446963364819,0.5987446963364819,0.0,0.2993723481682409,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.0,0.3636363636363636,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-01-10,DGC,cart,2023-01-05,2023-01-10,3d,3,-0.0722891566265061,0.0862255965292841,0.1585147531557903,219.2787418655096,2023-01-06,-0.0741268265987077,0,1,1.0,-0.0722891566265061,0.0862255965292841,0,1,1.0,2023-01-10,0.7865483392652571,0.7865483392652571,1.0,0.8932741696326285,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-01-10,HPG,cart,2023-01-05,2023-01-10,3d,3,0.0,0.0593035908596299,0.0593035908596299,,2023-01-06,-0.0016510577589695,0,1,1.0,0.0,0.0593035908596299,0,1,1.0,2023-01-10,0.6936406791772275,0.6936406791772275,1.0,0.8468203395886138,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-01-10,MWG,cart,2023-01-05,2023-01-10,3d,3,-0.0321969696969697,0.0084452975047983,0.0406422672017681,126.23010048549143,2023-01-06,-0.0389479624345094,0,1,1.0,-0.0321969696969697,0.0084452975047983,0,1,1.0,2023-01-10,0.5181290516392378,0.5181290516392378,1.0,0.7590645258196189,True,moderate_positive,strong_positive,moderate_positive,0.3636363636363636,0.9090909090909092,0.6363636363636364,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-01-10,ACB,lightgbm,2023-01-05,2023-01-10,3d,3,0.0261194029850746,-0.0046806940388997,0.0308000970239744,117.92037146321626,2023-01-06,0.0212479955160678,1,1,0.7029615782421329,0.0261194029850746,-0.0046806940388997,1,1,0.7029615782421329,2023-01-10,0.1638832770566831,0.1638832770566831,0.7029615782421329,0.4334224276494079,False,reject,strong_positive,weak_or_uncertain,0.0,0.5454545454545454,0.2727272727272727,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-01-10,DGC,lightgbm,2023-01-05,2023-01-10,3d,3,-0.0722891566265061,0.0245279529975857,0.0968171096240919,133.93033497999355,2023-01-06,-0.0741268265987077,0,1,0.5063315261618975,-0.0722891566265061,0.0245279529975857,0,1,0.5063315261618975,2023-01-10,0.5159493243439485,0.5159493243439485,0.5063315261618975,0.511140425252923,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.6363636363636364,0.1818181818181817,0.409090909090909,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-01-10,HPG,lightgbm,2023-01-05,2023-01-10,3d,3,0.0,0.0122939284679654,0.0122939284679654,,2023-01-06,-0.0016510577589695,0,1,0.6976628140136515,0.0,0.0122939284679654,0,1,0.6976628140136515,2023-01-10,0.3684866687413582,0.3684866687413582,0.6976628140136515,0.5330747413775049,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.4545454545454546,0.5,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-01-10,MWG,lightgbm,2023-01-05,2023-01-10,3d,3,-0.0321969696969697,-0.0025946862586918,0.0296022834382778,91.94120973770995,2023-01-06,-0.0389479624345094,0,1,0.9005223633720567,-0.0321969696969697,-0.0025946862586918,0,1,0.9005223633720567,2023-01-10,0.1890269447134185,0.1890269447134185,0.9005223633720567,0.5447746540427376,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.7272727272727273,0.4090909090909091,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-01-10,ACB,xgboost,2023-01-05,2023-01-10,3d,3,0.0261194029850746,-0.0010915956227108,0.0272109986077855,104.17925181266452,2023-01-06,0.0212479955160678,1,1,0.7303520441055298,0.0261194029850746,-0.0010915956227108,1,1,0.7303520441055298,2023-01-10,0.2253373904085382,0.2253373904085382,0.7303520441055298,0.477844717257034,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.6363636363636364,0.409090909090909,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-01-10,DGC,xgboost,2023-01-05,2023-01-10,3d,3,-0.0722891566265061,0.0419528558850288,0.1142420125115349,158.0347839742898,2023-01-06,-0.0741268265987077,0,1,0.5634108781814575,-0.0722891566265061,0.0419528558850288,0,1,0.5634108781814575,2023-01-10,0.7867255761985135,0.7867255761985135,0.5634108781814575,0.6750682271899855,True,strong_positive,moderate_positive,moderate_positive,0.8181818181818181,0.2727272727272727,0.5454545454545454,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-01-10,HPG,xgboost,2023-01-05,2023-01-10,3d,3,0.0,0.0044294018298387,0.0044294018298387,,2023-01-06,-0.0016510577589695,0,0,0.4726164937019348,0.0,0.0044294018298387,0,0,0.4726164937019348,2023-01-10,0.2973425533290263,0.2973425533290263,0.4726164937019348,0.3849795235154806,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.0909090909090909,0.1818181818181818,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-01-10,MWG,xgboost,2023-01-05,2023-01-10,3d,3,-0.0321969696969697,0.0087607093155384,0.0409576790125081,127.20973246237808,2023-01-06,-0.0389479624345094,0,1,0.6811476945877075,-0.0321969696969697,0.0087607093155384,0,1,0.6811476945877075,2023-01-10,0.3538317120085901,0.3538317120085901,0.6811476945877075,0.5174897032981488,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.3636363636363636,0.4090909090909091,2023-01-05,1055.82,0.009050508911931932,0.01421682580546002,0.014999508604946652,sideway,0,True
2023-01-11,ACB,cart,2023-01-06,2023-01-11,3d,3,0.0456890198968311,0.0096969696969697,0.0359920501998614,78.77614858260003,2023-01-09,0.0292926546713965,1,1,1.0,0.0456890198968311,0.0096969696969697,1,1,1.0,2023-01-11,0.5224485639370522,0.5224485639370522,1.0,0.7612242819685261,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.9090909090909092,0.5909090909090908,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-01-11,DGC,cart,2023-01-06,2023-01-11,3d,3,-0.0375650163744942,0.0494186046511628,0.0869836210256571,231.5548598688137,2023-01-09,-0.0475811144006153,0,1,1.0,-0.0375650163744942,0.0494186046511628,0,1,1.0,2023-01-11,0.6595276584052904,0.6595276584052904,1.0,0.8297638292026452,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909092,0.8181818181818181,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-01-11,HPG,cart,2023-01-06,2023-01-11,3d,3,0.0408163265306122,0.0531506849315068,0.0123343584008945,30.2191780821917,2023-01-09,0.0128849028400599,1,0,0.0,0.0408163265306122,0.0531506849315068,1,0,0.0,2023-01-11,0.6724070422952608,0.6724070422952608,0.0,0.3362035211476304,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.0,0.409090909090909,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-01-11,MWG,cart,2023-01-06,2023-01-11,3d,3,-0.0138755980861243,0.0781616907078162,0.0920372887939405,663.3032192390904,2023-01-09,-0.0207543931169137,0,1,1.0,-0.0138755980861243,0.0781616907078162,0,1,1.0,2023-01-11,0.7587198546331742,0.7587198546331742,1.0,0.8793599273165871,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-01-11,ACB,lightgbm,2023-01-06,2023-01-11,3d,3,0.0456890198968311,0.0185755536470259,0.0271134662498051,59.3435059693318,2023-01-09,0.0292926546713965,1,1,0.8631893062119347,0.0456890198968311,0.0185755536470259,1,1,0.8631893062119347,2023-01-11,0.4442021561642943,0.4442021561642943,0.8631893062119347,0.6536957311881145,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.5454545454545454,0.5,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-01-11,DGC,lightgbm,2023-01-06,2023-01-11,3d,3,-0.0375650163744942,0.0646865125688633,0.1022515289433576,272.1988137153693,2023-01-09,-0.0475811144006153,0,1,0.8270715137058081,-0.0375650163744942,0.0646865125688633,0,1,0.8270715137058081,2023-01-11,1.0,1.0,0.8270715137058081,0.913535756852904,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.4545454545454546,0.6818181818181819,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-01-11,HPG,lightgbm,2023-01-06,2023-01-11,3d,3,0.0408163265306122,0.0156792185641358,0.0251371079664764,61.58591451786717,2023-01-09,0.0128849028400599,1,1,0.8800821515750603,0.0408163265306122,0.0156792185641358,1,1,0.8800821515750603,2023-01-11,0.4092912189004487,0.4092912189004487,0.8800821515750603,0.6446866852377545,True,moderate_positive,strong_positive,moderate_positive,0.3636363636363636,0.6363636363636364,0.5,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-01-11,MWG,lightgbm,2023-01-06,2023-01-11,3d,3,-0.0138755980861243,0.0006846114927976,0.014560209578922,104.9339242067143,2023-01-09,-0.0207543931169137,0,1,0.6913115839537359,-0.0138755980861243,0.0006846114927976,0,1,0.6913115839537359,2023-01-11,0.2285539175239952,0.2285539175239952,0.6913115839537359,0.4599327507388656,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.0,0.1818181818181817,0.0909090909090908,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-01-11,ACB,xgboost,2023-01-06,2023-01-11,3d,3,0.0456890198968311,0.0058763306587934,0.0398126892380377,87.1384182193827,2023-01-09,0.0292926546713965,1,1,0.7344544529914856,0.0456890198968311,0.0058763306587934,1,1,0.7344544529914856,2023-01-11,0.3162134814463944,0.3162134814463944,0.7344544529914856,0.52533396721894,True,moderate_positive,strong_positive,moderate_positive,0.1818181818181817,0.3636363636363636,0.2727272727272727,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-01-11,DGC,xgboost,2023-01-06,2023-01-11,3d,3,-0.0375650163744942,0.0371329672634601,0.0746979836379544,198.84986311006253,2023-01-09,-0.0475811144006153,0,1,0.9200080633163452,-0.0375650163744942,0.0371329672634601,0,1,0.9200080633163452,2023-01-11,0.7238643145447163,0.7238643145447163,0.9200080633163452,0.8219361889305308,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-01-11,HPG,xgboost,2023-01-06,2023-01-11,3d,3,0.0408163265306122,0.0253017973154783,0.0155145292151339,38.01059657707817,2023-01-09,0.0128849028400599,1,1,0.7224793434143066,0.0408163265306122,0.0253017973154783,1,1,0.7224793434143066,2023-01-11,0.5695615228904625,0.5695615228904625,0.7224793434143066,0.6460204331523846,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.2727272727272727,0.409090909090909,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-01-11,MWG,xgboost,2023-01-06,2023-01-11,3d,3,-0.0138755980861243,0.0037170799914747,0.0175926780775991,126.7886109730422,2023-01-09,-0.0207543931169137,0,1,0.6519656777381897,-0.0138755980861243,0.0037170799914747,0,1,0.6519656777381897,2023-01-11,0.2880524113820243,0.2880524113820243,0.6519656777381897,0.470009044560107,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.0909090909090909,0.0909090909090909,0.0909090909090909,2023-01-06,1051.44,-0.004148434392225786,0.0008662294270511683,0.01490540460450132,sideway,0,True
2023-01-12,ACB,cart,2023-01-09,2023-01-12,3d,3,0.0605612998522895,0.0021141649048626,0.0584471349474269,96.50904965709272,2023-01-10,0.04620914108032,1,1,1.0,0.0605612998522895,0.0021141649048626,1,1,1.0,2023-01-12,0.4962803557142501,0.4962803557142501,1.0,0.748140177857125,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.3636363636363636,0.8636363636363636,0.6136363636363636,2023-01-09,1054.21,0.0026344822338888463,0.002281780930015964,0.014914113877606001,sideway,0,True
2023-01-12,DGC,cart,2023-01-09,2023-01-12,3d,3,-0.0278322226577812,0.0737833594976451,0.1016155821554264,365.1004930682994,2023-01-10,-0.0413777547365847,0,1,1.0,-0.0278322226577812,0.0737833594976451,0,1,1.0,2023-01-12,0.7436102631406688,0.7436102631406688,1.0,0.8718051315703343,True,strong_positive,strong_positive,strong_positive,1.0,0.8636363636363636,0.931818181818182,2023-01-09,1054.21,0.0026344822338888463,0.002281780930015964,0.014914113877606001,sideway,0,True
2023-01-12,HPG,cart,2023-01-09,2023-01-12,3d,3,0.0228956228956229,0.0574959699086512,0.0346003470130282,151.12210386572596,2023-01-10,0.0157603270707404,1,1,1.0,0.0228956228956229,0.0574959699086512,1,1,1.0,2023-01-12,0.6874025914603517,0.6874025914603517,1.0,0.8437012957301758,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8636363636363636,0.8863636363636364,2023-01-09,1054.21,0.0026344822338888463,0.002281780930015964,0.014914113877606001,sideway,0,True
2023-01-12,MWG,cart,2023-01-09,2023-01-12,3d,3,0.002211845662325,-0.0144651693947468,0.0166770150570718,753.9863807469072,2023-01-10,-0.0047791687070185,0,1,1.0,0.002211845662325,-0.0144651693947468,0,1,1.0,2023-01-12,0.4390651848055626,0.4390651848055626,1.0,0.7195325924027813,False,reject,strong_positive,weak_or_uncertain,0.0,0.8636363636363636,0.4318181818181818,2023-01-09,1054.21,0.0026344822338888463,0.002281780930015964,0.014914113877606001,sideway,0,True
