date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2026-01-21,HPG,lightgbm,2026-01-16,2026-01-21,3d,3,-0.0289855072463768,-8.850306338089502e-05,0.0288970041829959,99.69466443133592,2026-01-19,-0.0461270856661183,0,0,0.1240810999367952,-0.0289855072463768,-8.850306338089502e-05,0,0,0.1240810999367952,2026-01-21,0.4918433888856386,0.4918433888856386,0.1240810999367952,0.3079622444112169,False,reject,reject,reject,0.7272727272727273,0.2727272727272727,0.5,2026-01-16,1879.13,0.007684470184470271,0.12276687021258792,0.012324586488092124,bull,0,True
2026-01-21,MWG,lightgbm,2026-01-16,2026-01-21,3d,3,-0.018390804597701,-0.0434050496139129,0.0250142450162119,136.01495727565325,2026-01-19,-0.0296992562644018,0,0,0.1391675609694266,-0.018390804597701,-0.0434050496139129,0,0,0.1391675609694266,2026-01-21,0.1321275500435492,0.1321275500435492,0.1391675609694266,0.1356475555064879,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2026-01-16,1879.13,0.007684470184470271,0.12276687021258792,0.012324586488092124,bull,0,True
2026-01-21,ACB,xgboost,2026-01-16,2026-01-21,3d,3,0.0,-0.0328834950923919,0.0328834950923919,,2026-01-19,-0.008969610379735,0,0,0.0915663763880729,0.0,-0.0328834950923919,0,0,0.0915663763880729,2026-01-21,0.1393884019896678,0.1393884019896678,0.0915663763880729,0.1154773891888703,False,reject,reject,reject,0.1818181818181817,0.0,0.0909090909090908,2026-01-16,1879.13,0.007684470184470271,0.12276687021258792,0.012324586488092124,bull,0,True
2026-01-21,DGC,xgboost,2026-01-16,2026-01-21,3d,3,0.0454545454545454,0.0008617113926447,0.0445928340619006,98.10423493618146,2026-01-19,0.0381618879376726,1,1,0.6773295998573303,0.0454545454545454,0.0008617113926447,1,1,0.6773295998573303,2026-01-21,0.4743302396539429,0.4743302396539429,0.6773295998573303,0.5758299197556367,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.8181818181818181,0.9090909090909092,0.8636363636363635,2026-01-16,1879.13,0.007684470184470271,0.12276687021258792,0.012324586488092124,bull,0,True
2026-01-21,HPG,xgboost,2026-01-16,2026-01-21,3d,3,-0.0289855072463768,-0.0122679686173796,0.0167175386289971,57.675508270040176,2026-01-19,-0.0461270856661183,0,0,0.1184559687972068,-0.0289855072463768,-0.0122679686173796,0,0,0.1184559687972068,2026-01-21,0.3440101258193612,0.3440101258193612,0.1184559687972068,0.2312330473082839,False,reject,reject,reject,0.4545454545454546,0.1818181818181817,0.3181818181818182,2026-01-16,1879.13,0.007684470184470271,0.12276687021258792,0.012324586488092124,bull,0,True
2026-01-21,MWG,xgboost,2026-01-16,2026-01-21,3d,3,-0.018390804597701,-0.0311320722103118,0.0127412676126108,69.28064264357192,2026-01-19,-0.0296992562644018,0,0,0.1365139186382293,-0.018390804597701,-0.0311320722103118,0,0,0.1365139186382293,2026-01-21,0.1567723465481725,0.1567723465481725,0.1365139186382293,0.1466431325932009,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2026-01-16,1879.13,0.007684470184470271,0.12276687021258792,0.012324586488092124,bull,0,True
2026-01-22,ACB,cart,2026-01-19,2026-01-22,3d,3,-0.0099601593625497,-0.0060754373840434,0.0038847219785063,39.00260866420421,2026-01-20,-0.0168662668707333,0,0,0.2290836653386454,-0.0099601593625497,-0.0060754373840434,0,0,0.2290836653386454,2026-01-22,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.3237212870440115,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908,2026-01-19,1896.59,0.009291533848110545,0.13095564645970725,0.012311356512591787,bull,0,True
2026-01-22,DGC,cart,2026-01-19,2026-01-22,3d,3,0.1336405529953916,-0.0584139364445959,0.1920544894399876,143.7097386499218,2026-01-20,0.1222848666726184,1,0,0.3348623853211009,0.1336405529953916,-0.0584139364445959,1,0,0.3348623853211009,2026-01-22,0.0,0.0,0.3348623853211009,0.1674311926605504,False,reject,reject,reject,0.0,0.7272727272727273,0.3636363636363636,2026-01-19,1896.59,0.009291533848110545,0.13095564645970725,0.012311356512591787,bull,0,True
2026-01-22,HPG,cart,2026-01-19,2026-01-22,3d,3,-0.0306859205776172,0.0025624332627466,0.0332483538403638,108.35051780918606,2026-01-20,-0.0426317583252154,0,0,0.2980132450331126,-0.0306859205776172,0.0025624332627466,0,0,0.2980132450331126,2026-01-22,0.4874042616458846,0.4874042616458846,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273,2026-01-19,1896.59,0.009291533848110545,0.13095564645970725,0.012311356512591787,bull,0,True
2026-01-22,MWG,cart,2026-01-19,2026-01-22,3d,3,-0.0023068050749711,0.0049086726053454,0.0072154776803165,312.790957441724,2026-01-20,-0.0092662992099737,0,1,1.0,-0.0023068050749711,0.0049086726053454,0,1,1.0,2026-01-22,0.5061585276002613,0.5061585276002613,1.0,0.7530792638001307,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.9090909090909092,1.0,0.9545454545454546,2026-01-19,1896.59,0.009291533848110545,0.13095564645970725,0.012311356512591787,bull,0,True
2026-01-22,ACB,lightgbm,2026-01-19,2026-01-22,3d,3,-0.0099601593625497,-0.0249730630288293,0.0150129036662795,150.72955280944674,2026-01-20,-0.0168662668707333,0,0,0.0933787445060942,-0.0099601593625497,-0.0249730630288293,0,0,0.0933787445060942,2026-01-22,0.2851932499659743,0.2851932499659743,0.0933787445060942,0.1892859972360342,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2026-01-19,1896.59,0.009291533848110545,0.13095564645970725,0.012311356512591787,bull,0,True
2026-01-22,DGC,lightgbm,2026-01-19,2026-01-22,3d,3,0.1336405529953916,-0.011712759355397,0.1453533123507887,108.76437510386609,2026-01-20,0.1222848666726184,1,1,0.6591914939223343,0.1336405529953916,-0.011712759355397,1,1,0.6591914939223343,2026-01-22,0.3953114758874484,0.3953114758874484,0.6591914939223343,0.5272514849048914,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909092,0.7272727272727273,2026-01-19,1896.59,0.009291533848110545,0.13095564645970725,0.012311356512591787,bull,0,True
2026-01-22,HPG,lightgbm,2026-01-19,2026-01-22,3d,3,-0.0306859205776172,0.015126450418211,0.0458123709958282,149.2944325393468,2026-01-20,-0.0426317583252154,0,0,0.0726954924554076,-0.0306859205776172,0.015126450418211,0,0,0.0726954924554076,2026-01-22,0.6181937143482066,0.6181937143482066,0.0726954924554076,0.3454446034018071,False,moderate_positive,reject,weak_or_uncertain,1.0,0.1818181818181817,0.5909090909090908,2026-01-19,1896.59,0.009291533848110545,0.13095564645970725,0.012311356512591787,bull,0,True
2026-01-22,MWG,lightgbm,2026-01-19,2026-01-22,3d,3,-0.0023068050749711,-0.0475903446813524,0.0452835396063812,1963.0414419366305,2026-01-20,-0.0092662992099737,0,0,0.1398665861715577,-0.0023068050749711,-0.0475903446813524,0,0,0.1398665861715577,2026-01-22,0.0973713876558261,0.0973713876558261,0.1398665861715577,0.1186189869136919,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2026-01-19,1896.59,0.009291533848110545,0.13095564645970725,0.012311356512591787,bull,0,True
2026-01-22,ACB,xgboost,2026-01-19,2026-01-22,3d,3,-0.0099601593625497,-0.0230777226388454,0.0131175632762956,131.70033529400845,2026-01-20,-0.0168662668707333,0,0,0.0680635273456573,-0.0099601593625497,-0.0230777226388454,0,0,0.0680635273456573,2026-01-22,0.2367166979882403,0.2367166979882403,0.0680635273456573,0.1523901126669488,False,reject,reject,reject,0.3636363636363636,0.0909090909090909,0.2272727272727273,2026-01-19,1896.59,0.009291533848110545,0.13095564645970725,0.012311356512591787,bull,0,True
2026-01-22,DGC,xgboost,2026-01-19,2026-01-22,3d,3,0.1336405529953916,-0.0011365476530045,0.1347771006483962,100.85045117483442,2026-01-20,0.1222848666726184,1,0,0.368255615234375,0.1336405529953916,-0.0011365476530045,1,0,0.368255615234375,2026-01-22,0.45449629502611,0.45449629502611,0.368255615234375,0.4113759551302425,False,reject,reject,reject,0.7272727272727273,0.8181818181818181,0.7727272727272727,2026-01-19,1896.59,0.009291533848110545,0.13095564645970725,0.012311356512591787,bull,0,True
2026-01-22,HPG,xgboost,2026-01-19,2026-01-22,3d,3,-0.0306859205776172,-0.0205970425158739,0.0100888780617433,32.87787321297536,2026-01-20,-0.0426317583252154,0,0,0.0415503606200218,-0.0306859205776172,-0.0205970425158739,0,0,0.0415503606200218,2026-01-22,0.2613389672107963,0.2613389672107963,0.0415503606200218,0.1514446639154091,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273,2026-01-19,1896.59,0.009291533848110545,0.13095564645970725,0.012311356512591787,bull,0,True
2026-01-22,MWG,xgboost,2026-01-19,2026-01-22,3d,3,-0.0023068050749711,-0.0372007749974727,0.0348939699225016,1512.6535961404454,2026-01-20,-0.0092662992099737,0,0,0.1213604062795639,-0.0023068050749711,-0.0372007749974727,0,0,0.1213604062795639,2026-01-22,0.0965367553191986,0.0965367553191986,0.1213604062795639,0.1089485807993812,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2026-01-19,1896.59,0.009291533848110545,0.13095564645970725,0.012311356512591787,bull,0,True
2026-01-23,ACB,cart,2026-01-20,2026-01-23,3d,3,0.0,-0.0060754373840434,0.0060754373840434,,2026-01-21,-0.0049895366218235,0,0,0.2290836653386454,0.0,-0.0060754373840434,0,0,0.2290836653386454,2026-01-23,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.3237212870440115,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2026-01-20,1893.78,-0.001481606462124141,0.111171089766533,0.012188509574172867,bull,0,True
2026-01-23,DGC,cart,2026-01-20,2026-01-23,3d,3,0.1457364341085272,-0.0584139364445959,0.2041503705531231,140.0819031986855,2026-01-21,0.1412831140774009,1,0,0.3348623853211009,0.1457364341085272,-0.0584139364445959,1,0,0.3348623853211009,2026-01-23,0.0,0.0,0.3348623853211009,0.1674311926605504,False,reject,reject,reject,0.0,0.6363636363636364,0.3181818181818182,2026-01-20,1893.78,-0.001481606462124141,0.111171089766533,0.012188509574172867,bull,0,True
2026-01-23,HPG,cart,2026-01-20,2026-01-23,3d,3,-0.018348623853211,0.0025624332627466,0.0209110571159576,113.96526128196903,2026-01-21,-0.0216057794037627,0,0,0.2980132450331126,-0.018348623853211,0.0025624332627466,0,0,0.2980132450331126,2026-01-23,0.4874042616458846,0.4874042616458846,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364,2026-01-20,1893.78,-0.001481606462124141,0.111171089766533,0.012188509574172867,bull,0,True
2026-01-23,MWG,cart,2026-01-20,2026-01-23,3d,3,-0.0023255813953488,0.0049086726053454,0.0072342540006943,311.0729220298486,2026-01-21,-0.0081316092164038,0,0,0.1438356164383561,-0.0023255813953488,0.0049086726053454,0,0,0.1438356164383561,2026-01-23,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.3249970720193086,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.1818181818181817,0.4999999999999999,2026-01-20,1893.78,-0.001481606462124141,0.111171089766533,0.012188509574172867,bull,0,True
2026-01-23,ACB,lightgbm,2026-01-20,2026-01-23,3d,3,0.0,-0.0137197156825483,0.0137197156825483,,2026-01-21,-0.0049895366218235,0,0,0.0909971853614235,0.0,-0.0137197156825483,0,0,0.0909971853614235,2026-01-23,0.3786450046142024,0.3786450046142024,0.0909971853614235,0.2348210949878129,False,reject,reject,reject,0.3636363636363636,0.0,0.1818181818181818,2026-01-20,1893.78,-0.001481606462124141,0.111171089766533,0.012188509574172867,bull,0,True
2026-01-23,DGC,lightgbm,2026-01-20,2026-01-23,3d,3,0.1457364341085272,-0.0074969273282132,0.1532333614367405,105.14416821989104,2026-01-21,0.1412831140774009,1,1,0.6232884072569579,0.1457364341085272,-0.0074969273282132,1,1,0.6232884072569579,2026-01-23,0.4303212279300462,0.4303212279300462,0.6232884072569579,0.5268048175935021,False,reject,moderate_positive,weak_or_uncertain,0.4545454545454546,1.0,0.7272727272727273,2026-01-20,1893.78,-0.001481606462124141,0.111171089766533,0.012188509574172867,bull,0,True
2026-01-23,HPG,lightgbm,2026-01-20,2026-01-23,3d,3,-0.018348623853211,0.0282325794744701,0.0465812033276811,253.867558135862,2026-01-21,-0.0216057794037627,0,1,0.5425801394433694,-0.018348623853211,0.0282325794744701,0,1,0.5425801394433694,2026-01-23,0.727031620018852,0.727031620018852,0.5425801394433694,0.6348058797311107,True,strong_positive,weak_or_uncertain,weak_or_uncertain,1.0,0.9090909090909092,0.9545454545454546,2026-01-20,1893.78,-0.001481606462124141,0.111171089766533,0.012188509574172867,bull,0,True
2026-01-23,MWG,lightgbm,2026-01-20,2026-01-23,3d,3,-0.0023255813953488,-0.0368897286818675,0.0345641472865186,1486.2583333202704,2026-01-21,-0.0081316092164038,0,0,0.2244655659015426,-0.0023255813953488,-0.0368897286818675,0,0,0.2244655659015426,2026-01-23,0.1862330667809483,0.1862330667809483,0.2244655659015426,0.2053493163412454,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2026-01-20,1893.78,-0.001481606462124141,0.111171089766533,0.012188509574172867,bull,0,True
2026-01-23,ACB,xgboost,2026-01-20,2026-01-23,3d,3,0.0,-0.0180955994874238,0.0180955994874238,,2026-01-21,-0.0049895366218235,0,0,0.1088625639677047,0.0,-0.0180955994874238,0,0,0.1088625639677047,2026-01-23,0.2861673209840377,0.2861673209840377,0.1088625639677047,0.1975149424758712,False,reject,reject,reject,0.2727272727272727,0.0909090909090909,0.1818181818181818,2026-01-20,1893.78,-0.001481606462124141,0.111171089766533,0.012188509574172867,bull,0,True
2026-01-23,DGC,xgboost,2026-01-20,2026-01-23,3d,3,0.1457364341085272,0.0007415625732392,0.144994871535288,99.49116185134118,2026-01-21,0.1412831140774009,1,0,0.4627187550067901,0.1457364341085272,0.0007415625732392,1,0,0.4627187550067901,2026-01-23,0.4731376890502678,0.4731376890502678,0.4627187550067901,0.4679282220285289,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.8181818181818181,0.7272727272727273,2026-01-20,1893.78,-0.001481606462124141,0.111171089766533,0.012188509574172867,bull,0,True
2026-01-23,HPG,xgboost,2026-01-20,2026-01-23,3d,3,-0.018348623853211,0.007798571139574,0.026147194992785,142.50221271067858,2026-01-21,-0.0216057794037627,0,0,0.3902105689048767,-0.018348623853211,0.007798571139574,0,0,0.3902105689048767,2026-01-23,0.5431828203096906,0.5431828203096906,0.3902105689048767,0.4666966946072836,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.7272727272727273,0.8181818181818181,2026-01-20,1893.78,-0.001481606462124141,0.111171089766533,0.012188509574172867,bull,0,True
2026-01-23,MWG,xgboost,2026-01-20,2026-01-23,3d,3,-0.0023255813953488,-0.0284906923770904,0.0261651109817415,1125.099772214864,2026-01-21,-0.0081316092164038,0,0,0.1677845120429992,-0.0023255813953488,-0.0284906923770904,0,0,0.1677845120429992,2026-01-23,0.182989658796679,0.182989658796679,0.1677845120429992,0.1753870854198391,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2026-01-20,1893.78,-0.001481606462124141,0.111171089766533,0.012188509574172867,bull,0,True
2026-01-26,ACB,cart,2026-01-21,2026-01-26,3d,3,-0.0020120724346076,-0.0060754373840434,0.0040633649494357,201.949237986955,2026-01-22,-0.0109636353085486,0,0,0.2290836653386454,-0.0020120724346076,-0.0060754373840434,0,0,0.2290836653386454,2026-01-26,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.3237212870440115,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454,2026-01-21,1885.44,-0.004403890631435536,0.07676053522783732,0.011193775515922188,bull,0,True
2026-01-26,DGC,cart,2026-01-21,2026-01-26,3d,3,-0.0028985507246377,-0.0584139364445959,0.0555153857199582,1915.2808073385208,2026-01-22,-0.0431361383616727,0,0,0.3348623853211009,-0.0028985507246377,-0.0584139364445959,0,0,0.3348623853211009,2026-01-26,0.0,0.0,0.3348623853211009,0.1674311926605504,False,reject,reject,reject,0.0,0.7272727272727273,0.3636363636363636,2026-01-21,1885.44,-0.004403890631435536,0.07676053522783732,0.011193775515922188,bull,0,True
2026-01-26,HPG,cart,2026-01-21,2026-01-26,3d,3,-0.0186567164179104,0.0025624332627466,0.021219149680657,113.73464228832188,2026-01-22,-0.0291248288981129,0,0,0.2980132450331126,-0.0186567164179104,0.0025624332627466,0,0,0.2980132450331126,2026-01-26,0.4874042616458846,0.4874042616458846,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273,2026-01-21,1885.44,-0.004403890631435536,0.07676053522783732,0.011193775515922188,bull,0,True
2026-01-26,MWG,cart,2026-01-21,2026-01-26,3d,3,-0.0152224824355973,0.0049086726053454,0.0201311550409427,132.246203115115,2026-01-22,-0.0174899616049708,0,0,0.1438356164383561,-0.0152224824355973,0.0049086726053454,0,0,0.1438356164383561,2026-01-26,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.3249970720193086,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909092,0.0909090909090909,0.5,2026-01-21,1885.44,-0.004403890631435536,0.07676053522783732,0.011193775515922188,bull,0,True
2026-01-26,ACB,lightgbm,2026-01-21,2026-01-26,3d,3,-0.0020120724346076,-0.0146221782772251,0.0126101058426174,626.7222603780854,2026-01-22,-0.0109636353085486,0,0,0.1579514841017024,-0.0020120724346076,-0.0146221782772251,0,0,0.1579514841017024,2026-01-26,0.3711506377932217,0.3711506377932217,0.1579514841017024,0.264551060947462,False,reject,reject,reject,0.4545454545454546,0.1818181818181817,0.3181818181818182,2026-01-21,1885.44,-0.004403890631435536,0.07676053522783732,0.011193775515922188,bull,0,True
2026-01-26,DGC,lightgbm,2026-01-21,2026-01-26,3d,3,-0.0028985507246377,-0.0216738282062664,0.0187752774816287,647.7470731161789,2026-01-22,-0.0431361383616727,0,0,0.4575006210609899,-0.0028985507246377,-0.0216738282062664,0,0,0.4575006210609899,2026-01-26,0.3125912564148672,0.3125912564148672,0.4575006210609899,0.3850459387379285,False,reject,reject,reject,0.1818181818181817,0.9090909090909092,0.5454545454545454,2026-01-21,1885.44,-0.004403890631435536,0.07676053522783732,0.011193775515922188,bull,0,True
2026-01-26,HPG,lightgbm,2026-01-21,2026-01-26,3d,3,-0.0186567164179104,0.0321312008411959,0.0507879172591063,272.22323650881015,2026-01-22,-0.0291248288981129,0,0,0.4685534048362087,-0.0186567164179104,0.0321312008411959,0,0,0.4685534048362087,2026-01-26,0.7594071431604178,0.7594071431604178,0.4685534048362087,0.6139802739983132,False,strong_positive,reject,weak_or_uncertain,1.0,1.0,1.0,2026-01-21,1885.44,-0.004403890631435536,0.07676053522783732,0.011193775515922188,bull,0,True
2026-01-26,MWG,lightgbm,2026-01-21,2026-01-26,3d,3,-0.0152224824355973,-0.0352442741036701,0.0200217916680728,131.527769881031,2026-01-22,-0.0174899616049708,0,0,0.1430107286006561,-0.0152224824355973,-0.0352442741036701,0,0,0.1430107286006561,2026-01-26,0.1998975003752179,0.1998975003752179,0.1430107286006561,0.171454114487937,False,reject,reject,reject,0.0909090909090909,0.0,0.0454545454545454,2026-01-21,1885.44,-0.004403890631435536,0.07676053522783732,0.011193775515922188,bull,0,True
