date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2025-01-09,HPG,xgboost,2025-01-02,2025-01-09,5d,5,-0.0368888888888888,0.0191271044313907,0.0560159933202796,151.85058430196295,2025-01-03,-0.040194511004526,0,1,0.6761962175369263,-0.0368888888888888,0.0191271044313907,0,1,0.6761962175369263,2025-01-09,0.6404336167837192,0.6404336167837192,0.6761962175369263,0.6583149171603228,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.5454545454545454,0.5,2025-01-02,1269.71,0.0023129509464943077,0.02362122201530137,0.00631652753176901,sideway,0,True
2025-01-09,MWG,xgboost,2025-01-02,2025-01-09,5d,5,-0.0478741211918312,0.0301367044448852,0.0780108256367164,162.9498854383723,2025-01-03,-0.0545157566194915,0,1,0.8201521635055542,-0.0478741211918312,0.0301367044448852,0,1,0.8201521635055542,2025-01-09,0.7525089915572407,0.7525089915572407,0.8201521635055542,0.7863305775313975,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2025-01-02,1269.71,0.0023129509464943077,0.02362122201530137,0.00631652753176901,sideway,0,True
2025-01-10,ACB,cart,2025-01-03,2025-01-10,5d,5,-0.0157367668097281,-0.0157232704402515,1.3496369476562188e-05,0.0857632933101545,2025-01-06,-0.0188595540309729,0,0,0.0,-0.0157367668097281,-0.0157232704402515,0,0,0.0,2025-01-10,0.4685534929074775,0.4685534929074775,0.0,0.2342767464537387,False,reject,reject,reject,0.0909090909090909,0.0454545454545454,0.0681818181818181,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-01-10,DGC,cart,2025-01-03,2025-01-10,5d,5,-0.0476233508042652,0.0272705992509363,0.0748939500552016,157.26308374020147,2025-01-06,-0.0510079520372928,0,1,1.0,-0.0476233508042652,0.0272705992509363,0,1,1.0,2025-01-10,0.7011918194495318,0.7011918194495318,1.0,0.850595909724766,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9545454545454546,0.931818181818182,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-01-10,HPG,cart,2025-01-03,2025-01-10,5d,5,-0.0396932792061345,-0.0257270693512302,0.0139662098549042,35.18532641854849,2025-01-06,-0.0463919807961266,0,0,0.0,-0.0396932792061345,-0.0257270693512302,0,0,0.0,2025-01-10,0.4144232865680766,0.4144232865680766,0.0,0.2072116432840383,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-01-10,MWG,cart,2025-01-03,2025-01-10,5d,5,-0.0188679245283019,0.0550918196994991,0.0739597442278011,391.98664440734393,2025-01-06,-0.0223271874823388,0,1,1.0,-0.0188679245283019,0.0550918196994991,0,1,1.0,2025-01-10,0.8517314711254499,0.8517314711254499,1.0,0.9258657355627248,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-01-10,ACB,lightgbm,2025-01-03,2025-01-10,5d,5,-0.0157367668097281,0.0077447428925362,0.0234815097022643,149.21432074438934,2025-01-06,-0.0188595540309729,0,0,0.0659978486665129,-0.0157367668097281,0.0077447428925362,0,0,0.0659978486665129,2025-01-10,0.4658705620994804,0.4658705620994804,0.0659978486665129,0.2659342053829966,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.1818181818181817,0.3181818181818182,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-01-10,DGC,lightgbm,2025-01-03,2025-01-10,5d,5,-0.0476233508042652,0.0175893828409672,0.0652127336452325,136.93436632222847,2025-01-06,-0.0510079520372928,0,0,0.4000446704225241,-0.0476233508042652,0.0175893828409672,0,0,0.4000446704225241,2025-01-10,0.5697186874784979,0.5697186874784979,0.4000446704225241,0.484881678950511,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.4545454545454546,0.5909090909090909,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-01-10,HPG,lightgbm,2025-01-03,2025-01-10,5d,5,-0.0396932792061345,-0.0070887556213059,0.0326045235848285,82.14116907677817,2025-01-06,-0.0463919807961266,0,1,0.8682316925712866,-0.0396932792061345,-0.0070887556213059,0,1,0.8682316925712866,2025-01-10,0.3093964785835616,0.3093964785835616,0.8682316925712866,0.5888140855774241,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.8181818181818181,0.4999999999999999,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-01-10,MWG,lightgbm,2025-01-03,2025-01-10,5d,5,-0.0188679245283019,0.0057122448670378,0.0245801693953398,130.27489779530055,2025-01-06,-0.0223271874823388,0,1,0.7060765642295364,-0.0188679245283019,0.0057122448670378,0,1,0.7060765642295364,2025-01-10,0.4444303559680004,0.4444303559680004,0.7060765642295364,0.5752534600987684,True,moderate_positive,strong_positive,moderate_positive,0.3636363636363636,0.5454545454545454,0.4545454545454545,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-01-10,ACB,xgboost,2025-01-03,2025-01-10,5d,5,-0.0157367668097281,0.0223157983273267,0.0380525651370549,241.80675482546783,2025-01-06,-0.0188595540309729,0,0,0.296240895986557,-0.0157367668097281,0.0223157983273267,0,0,0.296240895986557,2025-01-10,0.6728938390431142,0.6728938390431142,0.296240895986557,0.4845673675148356,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.3636363636363636,0.5909090909090908,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-01-10,DGC,xgboost,2025-01-03,2025-01-10,5d,5,-0.0476233508042652,0.0157307814806699,0.0633541322849352,133.03165614138408,2025-01-06,-0.0510079520372928,0,0,0.2572286128997803,-0.0476233508042652,0.0157307814806699,0,0,0.2572286128997803,2025-01-10,0.6058597751284922,0.6058597751284922,0.2572286128997803,0.4315441940141362,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.2727272727272727,0.4545454545454545,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-01-10,HPG,xgboost,2025-01-03,2025-01-10,5d,5,-0.0396932792061345,0.0078865326941013,0.0475798119002358,119.86868520775296,2025-01-06,-0.0463919807961266,0,1,0.8166207075119019,-0.0396932792061345,0.0078865326941013,0,1,0.8166207075119019,2025-01-10,0.5260069992334694,0.5260069992334694,0.8166207075119019,0.6713138533726857,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.7272727272727273,0.6363636363636364,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-01-10,MWG,xgboost,2025-01-03,2025-01-10,5d,5,-0.0188679245283019,-0.0007147344294935,0.0181531900988084,96.21190752368425,2025-01-06,-0.0223271874823388,0,1,0.7313150763511658,-0.0188679245283019,-0.0007147344294935,0,1,0.7313150763511658,2025-01-10,0.4384479384844422,0.4384479384844422,0.7313150763511658,0.584881507417804,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.6363636363636364,0.4545454545454545,2025-01-03,1254.59,-0.011908231013381121,-0.010208831349159397,0.004839469627951151,sideway,0,True
2025-01-13,ACB,cart,2025-01-06,2025-01-13,5d,5,-0.0019305019305019,0.0013020833333334,0.0032325852638354,167.44791666667447,2025-01-07,-0.0088926210002442,0,1,1.0,-0.0019305019305019,0.0013020833333334,0,1,1.0,2025-01-13,0.5606770872506276,0.5606770872506276,1.0,0.7803385436253139,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909092,0.7272727272727273,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-13,DGC,cart,2025-01-06,2025-01-13,5d,5,-0.0178124130253269,-0.0424323017408124,0.0246198887154854,138.2175939917805,2025-01-07,-0.0246637464671035,0,1,1.0,-0.0178124130253269,-0.0424323017408124,0,1,1.0,2025-01-13,0.3240318578475985,0.3240318578475985,1.0,0.6620159289237992,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-13,HPG,cart,2025-01-06,2025-01-13,5d,5,-0.0059880239520959,-0.0170432025366626,0.0110551785845667,184.62148236225943,2025-01-07,-0.0165458069770948,0,0,0.0,-0.0059880239520959,-0.0170432025366626,0,0,0.0,2025-01-13,0.4614113864568651,0.4614113864568651,0.0,0.2307056932284325,False,reject,reject,reject,0.1818181818181817,0.0,0.0909090909090908,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-13,MWG,cart,2025-01-06,2025-01-13,5d,5,0.0053390282968499,0.0580777096114519,0.052738681314602,987.7955010224988,2025-01-07,-0.0069755854509216,0,1,1.0,0.0053390282968499,0.0580777096114519,0,1,1.0,2025-01-13,0.8678880171015354,0.8678880171015354,1.0,0.9339440085507678,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-13,ACB,lightgbm,2025-01-06,2025-01-13,5d,5,-0.0019305019305019,0.0202839314601158,0.0222144333906177,1150.7076496340037,2025-01-07,-0.0088926210002442,0,0,0.025046728873999,-0.0019305019305019,0.0202839314601158,0,0,0.025046728873999,2025-01-13,0.5981426648211937,0.5981426648211937,0.025046728873999,0.3115946968475963,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.0909090909090909,0.5,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-13,DGC,lightgbm,2025-01-06,2025-01-13,5d,5,-0.0178124130253269,0.0130641483049873,0.0308765613303142,173.34294509346796,2025-01-07,-0.0246637464671035,0,1,0.6147219538847769,-0.0178124130253269,0.0130641483049873,0,1,0.6147219538847769,2025-01-13,0.5219833588201047,0.5219833588201047,0.6147219538847769,0.5683526563524408,True,moderate_positive,moderate_positive,moderate_positive,0.7272727272727273,0.4545454545454546,0.5909090909090909,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-13,HPG,lightgbm,2025-01-06,2025-01-13,5d,5,-0.0059880239520959,-0.0154448146303645,0.0094567906782685,157.92840432708138,2025-01-07,-0.0165458069770948,0,1,0.7417168914549619,-0.0059880239520959,-0.0154448146303645,0,1,0.7417168914549619,2025-01-13,0.221250942719095,0.221250942719095,0.7417168914549619,0.4814839170870285,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.7272727272727273,0.5,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-13,MWG,lightgbm,2025-01-06,2025-01-13,5d,5,0.0053390282968499,-0.0105487342154739,0.0158877625123239,297.5777918558276,2025-01-07,-0.0069755854509216,0,0,0.3960428052727621,0.0053390282968499,-0.0105487342154739,0,0,0.3960428052727621,2025-01-13,0.2728982122439033,0.2728982122439033,0.3960428052727621,0.3344705087583327,False,reject,reject,reject,0.4545454545454546,0.3636363636363636,0.4090909090909091,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-13,ACB,xgboost,2025-01-06,2025-01-13,5d,5,-0.0019305019305019,0.0152123533189296,0.0171428552494316,887.9999019205586,2025-01-07,-0.0088926210002442,0,0,0.1067743375897407,-0.0019305019305019,0.0152123533189296,0,0,0.1067743375897407,2025-01-13,0.6005822872589079,0.6005822872589079,0.1067743375897407,0.3536783124243243,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.1818181818181817,0.4999999999999999,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-13,DGC,xgboost,2025-01-06,2025-01-13,5d,5,-0.0178124130253269,0.0106186037883162,0.0284310168136432,159.6135053303443,2025-01-07,-0.0246637464671035,0,1,0.6392910480499268,-0.0178124130253269,0.0106186037883162,0,1,0.6392910480499268,2025-01-13,0.5538188989770325,0.5538188989770325,0.6392910480499268,0.5965549735134796,True,moderate_positive,moderate_positive,moderate_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-13,HPG,xgboost,2025-01-06,2025-01-13,5d,5,-0.0059880239520959,-0.0179704334586858,0.0119824095065899,200.10623876004612,2025-01-07,-0.0165458069770948,0,1,0.7415180802345276,-0.0059880239520959,-0.0179704334586858,0,1,0.7415180802345276,2025-01-13,0.2627886108698712,0.2627886108698712,0.7415180802345276,0.5021533455521994,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.6363636363636364,0.3636363636363636,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-13,MWG,xgboost,2025-01-06,2025-01-13,5d,5,0.0053390282968499,-0.0144170029088854,0.0197560312057354,370.0304644834259,2025-01-07,-0.0069755854509216,0,0,0.3013157844543457,0.0053390282968499,-0.0144170029088854,0,0,0.3013157844543457,2025-01-13,0.2989617743010968,0.2989617743010968,0.3013157844543457,0.3001387793777212,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-14,ACB,cart,2025-01-07,2025-01-14,5d,5,-0.0138822403063666,-0.0103163686382392,0.0035658716681273,25.68657211971768,2025-01-08,-0.020760989003781,0,0,0.0,-0.0138822403063666,-0.0103163686382392,0,0,0.0,2025-01-14,0.4978100496220077,0.4978100496220077,0.0,0.2489050248110038,False,reject,reject,reject,0.5454545454545454,0.0909090909090909,0.3181818181818182,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-01-14,DGC,cart,2025-01-07,2025-01-14,5d,5,-0.0302072683334881,0.0309265798124924,0.0611338481459806,202.38125298541755,2025-01-08,-0.0369721404029108,0,1,1.0,-0.0302072683334881,0.0309265798124924,0,1,1.0,2025-01-14,0.7209742025152974,0.7209742025152974,1.0,0.8604871012576487,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,1.0,0.9545454545454546,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-01-14,HPG,cart,2025-01-07,2025-01-14,5d,5,-0.007830492860433,-0.0161485668146951,0.008318073954262,106.22669738060532,2025-01-08,-0.014751456039284,0,0,0.0,-0.007830492860433,-0.0161485668146951,0,0,0.0,2025-01-14,0.4662522290867138,0.4662522290867138,0.0,0.2331261145433569,False,reject,reject,reject,0.3636363636363636,0.0909090909090909,0.2272727272727273,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-01-14,MWG,cart,2025-01-07,2025-01-14,5d,5,0.001776514478593,0.0692134831460673,0.0674369686674742,3796.026966291998,2025-01-08,-0.0052114632008789,0,0,0.0,0.001776514478593,0.0692134831460673,0,0,0.0,2025-01-14,0.9281432985742616,0.9281432985742616,0.0,0.4640716492871307,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-01-14,ACB,lightgbm,2025-01-07,2025-01-14,5d,5,-0.0138822403063666,0.0131556650427981,0.0270379053491648,194.7661526703637,2025-01-08,-0.020760989003781,0,0,0.0441761628419649,-0.0138822403063666,0.0131556650427981,0,0,0.0441761628419649,2025-01-14,0.5229487411715404,0.5229487411715404,0.0441761628419649,0.2835624520067527,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.2727272727272727,0.5454545454545454,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-01-14,DGC,lightgbm,2025-01-07,2025-01-14,5d,5,-0.0302072683334881,-0.0178250669206933,0.0123822014127948,40.99080153854145,2025-01-08,-0.0369721404029108,0,0,0.2501528617267359,-0.0302072683334881,-0.0178250669206933,0,0,0.2501528617267359,2025-01-14,0.1961423821648663,0.1961423821648663,0.2501528617267359,0.2231476219458011,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.409090909090909,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-01-14,HPG,lightgbm,2025-01-07,2025-01-14,5d,5,-0.007830492860433,-0.0273664791149348,0.0195359862545018,249.48603622660775,2025-01-08,-0.014751456039284,0,1,0.5481159263389244,-0.007830492860433,-0.0273664791149348,0,1,0.5481159263389244,2025-01-14,0.0954929145326452,0.0954929145326452,0.5481159263389244,0.3218044204357848,False,reject,weak_or_uncertain,weak_or_uncertain,0.0909090909090909,0.6363636363636364,0.3636363636363636,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-01-14,MWG,lightgbm,2025-01-07,2025-01-14,5d,5,0.001776514478593,-0.0127850659727804,0.0145615804513735,819.6713636077883,2025-01-08,-0.0052114632008789,0,1,0.6128819572393106,0.001776514478593,-0.0127850659727804,0,1,0.6128819572393106,2025-01-14,0.2493078258063722,0.2493078258063722,0.6128819572393106,0.4310948915228414,False,reject,moderate_positive,weak_or_uncertain,0.4545454545454546,0.7272727272727273,0.5909090909090909,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-01-14,ACB,xgboost,2025-01-07,2025-01-14,5d,5,-0.0138822403063666,0.0126846646890044,0.026566904995371,191.3733259838976,2025-01-08,-0.020760989003781,0,0,0.1210167482495307,-0.0138822403063666,0.0126846646890044,0,0,0.1210167482495307,2025-01-14,0.5748509573139141,0.5748509573139141,0.1210167482495307,0.3479338527817224,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.3636363636363636,0.5454545454545454,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-01-14,DGC,xgboost,2025-01-07,2025-01-14,5d,5,-0.0302072683334881,-0.0437851808965206,0.0135779125630324,44.94915731251265,2025-01-08,-0.0369721404029108,0,0,0.1869450658559799,-0.0302072683334881,-0.0437851808965206,0,0,0.1869450658559799,2025-01-14,0.0,0.0,0.1869450658559799,0.0934725329279899,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-01-14,HPG,xgboost,2025-01-07,2025-01-14,5d,5,-0.007830492860433,-0.0266324505209922,0.0188019576605592,240.1120593004348,2025-01-08,-0.014751456039284,0,1,0.7339711785316467,-0.007830492860433,-0.0266324505209922,0,1,0.7339711785316467,2025-01-14,0.1746111287304007,0.1746111287304007,0.7339711785316467,0.4542911536310237,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9090909090909092,0.5454545454545454,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
