date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-08-15,MWG,xgboost,2023-08-10,2023-08-15,3d,3,0.0383405426661425,-0.0057964106090366,0.0441369532751791,115.11822787567203,2023-08-11,0.0272599281554715,1,1,0.6258927583694458,0.0383405426661425,-0.0057964106090366,1,1,0.6258927583694458,2023-08-15,0.4702456859024122,0.4702456859024122,0.6258927583694458,0.548069222135929,False,reject,moderate_positive,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819,2023-08-10,1220.61,-0.010842875550045039,0.047356317893977984,0.0068595031195274265,bull,0,True
2023-08-16,ACB,cart,2023-08-11,2023-08-16,3d,3,0.0,-0.0280898876404493,0.0280898876404493,,2023-08-14,-0.0069755854509218,0,1,1.0,0.0,-0.0280898876404493,0,1,1.0,2023-08-16,0.5467381618522305,0.5467381618522305,1.0,0.7733690809261152,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9090909090909092,0.5454545454545454,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-16,DGC,cart,2023-08-11,2023-08-16,3d,3,0.0327893623451192,-0.1932367149758453,0.2260260773209645,689.3274560876274,2023-08-14,0.0228031756243141,1,0,0.0,0.0327893623451192,-0.1932367149758453,1,0,0.0,2023-08-16,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0,0.0,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-16,HPG,cart,2023-08-11,2023-08-16,3d,3,0.0090562440419448,0.0197710718002082,0.0107148277582633,118.3142559833488,2023-08-14,-0.0017888482429255,0,1,1.0,0.0090562440419448,0.0197710718002082,0,1,1.0,2023-08-16,0.7051875454175954,0.7051875454175954,1.0,0.8525937727087978,True,moderate_positive,strong_positive,moderate_positive,1.0,0.9090909090909092,0.9545454545454546,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-16,MWG,cart,2023-08-11,2023-08-16,3d,3,0.0093995779781315,-0.0072513029685021,0.0166508809466336,177.14498443837186,2023-08-14,-0.0086711308371751,0,1,1.0,0.0093995779781315,-0.0072513029685021,0,1,1.0,2023-08-16,0.6157267683121292,0.6157267683121292,1.0,0.8078633841560646,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9090909090909092,0.6818181818181819,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-16,ACB,lightgbm,2023-08-11,2023-08-16,3d,3,0.0,-0.0199875521172075,0.0199875521172075,,2023-08-14,-0.0069755854509218,0,0,0.2886450272597338,0.0,-0.0199875521172075,0,0,0.2886450272597338,2023-08-16,0.3282169853432117,0.3282169853432117,0.2886450272597338,0.3084310063014728,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-16,DGC,lightgbm,2023-08-11,2023-08-16,3d,3,0.0327893623451192,-0.0283729463416825,0.0611623086868017,186.5309487968921,2023-08-14,0.0228031756243141,1,0,0.0501349535687353,0.0327893623451192,-0.0283729463416825,1,0,0.0501349535687353,2023-08-16,0.2451271215111175,0.2451271215111175,0.0501349535687353,0.1476310375399264,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-16,HPG,lightgbm,2023-08-11,2023-08-16,3d,3,0.0090562440419448,0.0018231147986606,0.0072331292432841,79.8689744863685,2023-08-14,-0.0017888482429255,0,0,0.1512238646764519,0.0090562440419448,0.0018231147986606,0,0,0.1512238646764519,2023-08-16,0.5443362631747921,0.5443362631747921,0.1512238646764519,0.347780063925622,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.1818181818181817,0.4999999999999999,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-16,MWG,lightgbm,2023-08-11,2023-08-16,3d,3,0.0093995779781315,0.0015216921549924,0.007877885823139,83.81105876739646,2023-08-14,-0.0086711308371751,0,0,0.4730012953588884,0.0093995779781315,0.0015216921549924,0,0,0.4730012953588884,2023-08-16,0.5413495024158048,0.5413495024158048,0.4730012953588884,0.5071753988873466,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-16,ACB,xgboost,2023-08-11,2023-08-16,3d,3,0.0,-0.0155299007892608,0.0155299007892608,,2023-08-14,-0.0069755854509218,0,0,0.2432788163423538,0.0,-0.0155299007892608,0,0,0.2432788163423538,2023-08-16,0.3818206751116262,0.3818206751116262,0.2432788163423538,0.31254974572699,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-16,DGC,xgboost,2023-08-11,2023-08-16,3d,3,0.0327893623451192,-0.0068635367788374,0.0396528991239566,120.93220571536702,2023-08-14,0.0228031756243141,1,0,0.307886004447937,0.0327893623451192,-0.0068635367788374,1,0,0.307886004447937,2023-08-16,0.4605512555046211,0.4605512555046211,0.307886004447937,0.3842186299762791,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-16,HPG,xgboost,2023-08-11,2023-08-16,3d,3,0.0090562440419448,-0.0017935818759724,0.0108498259179172,119.80491987257972,2023-08-14,-0.0017888482429255,0,0,0.1566592007875442,0.0090562440419448,-0.0017935818759724,0,0,0.1566592007875442,2023-08-16,0.5066098438109495,0.5066098438109495,0.1566592007875442,0.3316345222992468,False,reject,reject,reject,0.6363636363636364,0.2727272727272727,0.4545454545454545,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-16,MWG,xgboost,2023-08-11,2023-08-16,3d,3,0.0093995779781315,0.0177203491330146,0.0083207711548831,88.52281638858433,2023-08-14,-0.0086711308371751,0,1,0.5507419109344482,0.0093995779781315,0.0177203491330146,0,1,0.5507419109344482,2023-08-16,0.6838863939579989,0.6838863939579989,0.5507419109344482,0.6173141524462236,True,moderate_positive,moderate_positive,moderate_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2023-08-11,1232.21,0.009503444998812283,0.0546131461828141,0.007044518987404361,bull,0,True
2023-08-17,ACB,cart,2023-08-14,2023-08-17,3d,3,-0.015451174289246,-0.0651785714285713,0.0497273971393252,321.83571428571224,2023-08-15,-0.0265305277681959,0,1,1.0,-0.015451174289246,-0.0651785714285713,0,1,1.0,2023-08-17,0.423951674657691,0.423951674657691,1.0,0.7119758373288455,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,1.0,0.5454545454545454,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-17,DGC,cart,2023-08-14,2023-08-17,3d,3,0.0300286705900107,-0.1932367149758453,0.2232653855658561,743.5073920326217,2023-08-15,0.015944942103119,1,0,0.0,0.0300286705900107,-0.1932367149758453,1,0,0.0,2023-08-17,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-17,HPG,cart,2023-08-14,2023-08-17,3d,3,-0.0018752930145334,0.0214810627473147,0.0233563557618482,1245.477671000581,2023-08-15,-0.0088377971987867,0,0,0.0,-0.0018752930145334,0.0214810627473147,0,0,0.0,2023-08-17,0.7108486732896208,0.7108486732896208,0.0,0.3554243366448104,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-17,MWG,cart,2023-08-14,2023-08-17,3d,3,-0.0056593095642331,-0.0450281425891182,0.0393688330248851,695.6472795497275,2023-08-15,-0.0198067997962188,0,0,0.0,-0.0056593095642331,-0.0450281425891182,0,0,0.0,2023-08-17,0.4906620596040658,0.4906620596040658,0.0,0.2453310298020329,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-17,ACB,lightgbm,2023-08-14,2023-08-17,3d,3,-0.015451174289246,-0.0078959031676167,0.0075552711216292,48.8977146991843,2023-08-15,-0.0265305277681959,0,0,0.3595529290671856,-0.015451174289246,-0.0078959031676167,0,0,0.3595529290671856,2023-08-17,0.4480316819253378,0.4480316819253378,0.3595529290671856,0.4037923054962617,False,reject,reject,reject,0.7272727272727273,0.8181818181818181,0.7727272727272727,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-17,DGC,lightgbm,2023-08-14,2023-08-17,3d,3,0.0300286705900107,-0.0217778047818244,0.0518064753718352,172.52337300962276,2023-08-15,0.015944942103119,1,0,0.2990325893191491,0.0300286705900107,-0.0217778047818244,1,0,0.2990325893191491,2023-08-17,0.3104775867954499,0.3104775867954499,0.2990325893191491,0.3047550880572995,False,reject,reject,reject,0.3636363636363636,0.6363636363636364,0.5,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-17,HPG,lightgbm,2023-08-14,2023-08-17,3d,3,-0.0018752930145334,-0.0087407514578184,0.0068654584432849,366.10057148817714,2023-08-15,-0.0088377971987867,0,0,0.0905611943176084,-0.0018752930145334,-0.0087407514578184,0,0,0.0905611943176084,2023-08-17,0.4396601817295874,0.4396601817295874,0.0905611943176084,0.2651106880235979,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.409090909090909,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-17,MWG,lightgbm,2023-08-14,2023-08-17,3d,3,-0.0056593095642331,-0.0274246473360327,0.0217653377717996,384.59351842770326,2023-08-15,-0.0198067997962188,0,0,0.202509309806224,-0.0056593095642331,-0.0274246473360327,0,0,0.202509309806224,2023-08-17,0.2545237024162312,0.2545237024162312,0.202509309806224,0.2285165061112276,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-17,ACB,xgboost,2023-08-14,2023-08-17,3d,3,-0.015451174289246,-0.0057190349325537,0.0097321393566922,62.986405916512126,2023-08-15,-0.0265305277681959,0,0,0.3535169661045074,-0.015451174289246,-0.0057190349325537,0,0,0.3535169661045074,2023-08-17,0.4709486141328065,0.4709486141328065,0.3535169661045074,0.4122327901186569,False,reject,reject,reject,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-17,DGC,xgboost,2023-08-14,2023-08-17,3d,3,0.0300286705900107,-0.0036727648694068,0.0337014354594176,112.23086069827076,2023-08-15,0.015944942103119,1,1,0.698104977607727,0.0300286705900107,-0.0036727648694068,1,1,0.698104977607727,2023-08-17,0.4895381898209035,0.4895381898209035,0.698104977607727,0.5938215837143153,False,reject,strong_positive,weak_or_uncertain,0.9090909090909092,0.9090909090909092,0.9090909090909092,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-17,HPG,xgboost,2023-08-14,2023-08-17,3d,3,-0.0018752930145334,-0.0081458073109388,0.0062705142964053,334.3751748558216,2023-08-15,-0.0088377971987867,0,0,0.2256566733121872,-0.0018752930145334,-0.0081458073109388,0,0,0.2256566733121872,2023-08-17,0.4489023214081816,0.4489023214081816,0.2256566733121872,0.3372794973601844,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-17,MWG,xgboost,2023-08-14,2023-08-17,3d,3,-0.0056593095642331,-0.0122386282309889,0.0065793186667558,116.25656084157748,2023-08-15,-0.0198067997962188,0,0,0.1455136835575103,-0.0056593095642331,-0.0122386282309889,0,0,0.1455136835575103,2023-08-17,0.4117206191288202,0.4117206191288202,0.1455136835575103,0.2786171513431653,False,reject,reject,reject,0.4545454545454546,0.3636363636363636,0.4090909090909091,2023-08-14,1236.84,0.0037574764041843345,0.0543077067332689,0.007041858388401691,bull,0,True
2023-08-18,ACB,cart,2023-08-15,2023-08-18,3d,3,-0.0417705735660848,-0.0338078291814947,0.0079627443845901,19.06304775057092,2023-08-16,-0.0484547848117622,0,1,1.0,-0.0417705735660848,-0.0338078291814947,0,1,1.0,2023-08-18,0.5278082381100042,0.5278082381100042,1.0,0.7639041190550021,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9545454545454546,0.5681818181818181,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-18,DGC,cart,2023-08-15,2023-08-18,3d,3,-0.077268773557553,-0.1352295409181636,0.0579607673606106,75.0118899162273,2023-08-16,-0.0884625903367635,0,0,0.0,-0.077268773557553,-0.1352295409181636,0,0,0.0,2023-08-18,0.1920396306138534,0.1920396306138534,0.0,0.0960198153069267,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-18,HPG,cart,2023-08-15,2023-08-18,3d,3,-0.0514879546528107,0.0099587912087912,0.061446745861602,119.34198255872576,2023-08-16,-0.0581043814763586,0,0,0.0,-0.0514879546528107,0.0099587912087912,0,0,0.0,2023-08-18,0.6727028265726224,0.6727028265726224,0.0,0.3363514132863112,False,moderate_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-18,MWG,cart,2023-08-15,2023-08-18,3d,3,-0.0702518462412422,-0.0450281425891182,0.025223703652124,35.904684363036864,2023-08-16,-0.0767373839356231,0,1,1.0,-0.0702518462412422,-0.0450281425891182,0,1,1.0,2023-08-18,0.4906620596040658,0.4906620596040658,1.0,0.7453310298020329,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9545454545454546,0.5227272727272727,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-18,ACB,lightgbm,2023-08-15,2023-08-18,3d,3,-0.0417705735660848,-0.0193654348168279,0.0224051387492569,53.63857097583292,2023-08-16,-0.0484547848117622,0,0,0.3626104534246995,-0.0417705735660848,-0.0193654348168279,0,0,0.3626104534246995,2023-08-18,0.3343814709228229,0.3343814709228229,0.3626104534246995,0.3484959621737612,False,reject,reject,reject,0.5454545454545454,0.8181818181818181,0.6818181818181818,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-18,DGC,lightgbm,2023-08-15,2023-08-18,3d,3,-0.077268773557553,-0.0285804397996137,0.0486883337579392,63.0116559591491,2023-08-16,-0.0884625903367635,0,0,0.054277036681772,-0.077268773557553,-0.0285804397996137,0,0,0.054277036681772,2023-08-18,0.2430710937676356,0.2430710937676356,0.054277036681772,0.1486740652247038,False,reject,reject,reject,0.3636363636363636,0.1818181818181817,0.2727272727272727,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-18,HPG,lightgbm,2023-08-15,2023-08-18,3d,3,-0.0514879546528107,0.0027103678322715,0.0541983224850823,105.2640813769898,2023-08-16,-0.0581043814763586,0,0,0.0682363144701294,-0.0514879546528107,0.0027103678322715,0,0,0.0682363144701294,2023-08-18,0.5531279468778869,0.5531279468778869,0.0682363144701294,0.3106821306740082,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909092,0.2727272727272727,0.5909090909090908,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-18,MWG,lightgbm,2023-08-15,2023-08-18,3d,3,-0.0702518462412422,-0.0300949656763117,0.0401568805649304,57.16131705212874,2023-08-16,-0.0767373839356231,0,0,0.0794674558178943,-0.0702518462412422,-0.0300949656763117,0,0,0.0794674558178943,2023-08-18,0.2280638388316998,0.2280638388316998,0.0794674558178943,0.153765647324797,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-18,ACB,xgboost,2023-08-15,2023-08-18,3d,3,-0.0417705735660848,-0.0008602358866482,0.0409103376794365,97.9405696086808,2023-08-16,-0.0484547848117622,0,0,0.2060859054327011,-0.0417705735660848,-0.0008602358866482,0,0,0.2060859054327011,2023-08-18,0.5150889327758935,0.5150889327758935,0.2060859054327011,0.3605874191042973,False,reject,reject,reject,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-18,DGC,xgboost,2023-08-15,2023-08-18,3d,3,-0.077268773557553,-0.0094784246757626,0.0677903488817903,87.73317571981038,2023-08-16,-0.0884625903367635,0,0,0.1189540773630142,-0.077268773557553,-0.0094784246757626,0,0,0.1189540773630142,2023-08-18,0.4367960057205216,0.4367960057205216,0.1189540773630142,0.2778750415417679,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-18,HPG,xgboost,2023-08-15,2023-08-18,3d,3,-0.0514879546528107,-0.0082904417067766,0.0431975129460341,83.89828890527886,2023-08-16,-0.0581043814763586,0,0,0.1403948962688446,-0.0514879546528107,-0.0082904417067766,0,0,0.1403948962688446,2023-08-18,0.4475883736077656,0.4475883736077656,0.1403948962688446,0.2939916349383051,False,reject,reject,reject,0.7272727272727273,0.6363636363636364,0.6818181818181819,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-18,MWG,xgboost,2023-08-15,2023-08-18,3d,3,-0.0702518462412422,-0.0206088256090879,0.0496430206321543,70.66436440927404,2023-08-16,-0.0767373839356231,0,0,0.1036166548728942,-0.0702518462412422,-0.0206088256090879,0,0,0.1036166548728942,2023-08-18,0.33568059856321,0.33568059856321,0.1036166548728942,0.2196486267180521,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546,2023-08-15,1234.05,-0.0022557485204229843,0.0510693388070762,0.007117572585954698,bull,0,True
2023-08-21,ACB,cart,2023-08-16,2023-08-21,3d,3,-0.0392034847542004,-0.0570902394106813,0.0178867546564809,45.62542021105525,2023-08-17,-0.0482745524123049,0,0,0.0,-0.0392034847542004,-0.0570902394106813,0,0,0.0,2023-08-21,0.4507290572526994,0.4507290572526994,0.0,0.2253645286263497,False,reject,reject,reject,0.0909090909090909,0.0454545454545454,0.0681818181818181,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-21,DGC,cart,2023-08-16,2023-08-21,3d,3,-0.0753474762253108,-0.1932367149758453,0.1178892387505345,156.46076638056408,2023-08-17,-0.0817974689173116,0,1,1.0,-0.0753474762253108,-0.1932367149758453,0,1,1.0,2023-08-21,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-21,HPG,cart,2023-08-16,2023-08-21,3d,3,-0.0623523854511101,0.0197710718002082,0.0821234572513183,131.70860530381873,2023-08-17,-0.0706490038284205,0,0,0.0,-0.0623523854511101,0.0197710718002082,0,0,0.0,2023-08-21,0.7051875454175954,0.7051875454175954,0.0,0.3525937727087977,False,moderate_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-21,MWG,cart,2023-08-16,2023-08-21,3d,3,-0.0893196503230709,-0.0540095751047278,0.0353100752183431,39.532258680621695,2023-08-17,-0.100628804664679,0,1,1.0,-0.0893196503230709,-0.0540095751047278,0,1,1.0,2023-08-21,0.4609279618704681,0.4609279618704681,1.0,0.730463980935234,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9545454545454546,0.5681818181818181,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-21,ACB,lightgbm,2023-08-16,2023-08-21,3d,3,-0.0392034847542004,-0.0235672956527687,0.0156361891014316,39.88469188254076,2023-08-17,-0.0482745524123049,0,0,0.3622815029142227,-0.0392034847542004,-0.0235672956527687,0,0,0.3622815029142227,2023-08-21,0.2927457367696574,0.2927457367696574,0.3622815029142227,0.32751361984194,False,reject,reject,reject,0.4545454545454546,0.7272727272727273,0.5909090909090909,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-21,DGC,lightgbm,2023-08-16,2023-08-21,3d,3,-0.0753474762253108,-0.0428133201090083,0.0325341561163025,43.17882661260736,2023-08-17,-0.0817974689173116,0,0,0.01477674458827,-0.0753474762253108,-0.0428133201090083,0,0,0.01477674458827,2023-08-21,0.102039192918617,0.102039192918617,0.01477674458827,0.0584079687534435,False,reject,reject,reject,0.2727272727272727,0.1818181818181817,0.2272727272727272,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-21,HPG,lightgbm,2023-08-16,2023-08-21,3d,3,-0.0623523854511101,-0.0008751834739917,0.0614772019771183,98.59639135269656,2023-08-17,-0.0706490038284205,0,0,0.2787947156462458,-0.0623523854511101,-0.0008751834739917,0,0,0.2787947156462458,2023-08-21,0.5175991498022731,0.5175991498022731,0.2787947156462458,0.3981969327242594,False,reject,reject,reject,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-21,MWG,lightgbm,2023-08-16,2023-08-21,3d,3,-0.0893196503230709,-0.00995881879103,0.0793608315320409,88.85036074927652,2023-08-17,-0.100628804664679,0,0,0.20140385329119,-0.0893196503230709,-0.00995881879103,0,0,0.20140385329119,2023-08-21,0.4275904988803937,0.4275904988803937,0.20140385329119,0.3144971760857918,False,reject,reject,reject,0.7272727272727273,0.5454545454545454,0.6363636363636364,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-21,ACB,xgboost,2023-08-16,2023-08-21,3d,3,-0.0392034847542004,-0.013384592719376,0.0258188920348243,65.8586658729566,2023-08-17,-0.0482745524123049,0,0,0.4000492095947265,-0.0392034847542004,-0.013384592719376,0,0,0.4000492095947265,2023-08-21,0.4013099729602581,0.4013099729602581,0.4000492095947265,0.4006795912774923,False,reject,reject,reject,0.6363636363636364,0.8181818181818181,0.7272727272727273,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-21,DGC,xgboost,2023-08-16,2023-08-21,3d,3,-0.0753474762253108,-0.0288298111408948,0.0465176650844159,61.73752249553071,2023-08-17,-0.0817974689173116,0,0,0.1169202402234077,-0.0753474762253108,-0.0288298111408948,0,0,0.1169202402234077,2023-08-21,0.2609961101730264,0.2609961101730264,0.1169202402234077,0.188958175198217,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-21,HPG,xgboost,2023-08-16,2023-08-21,3d,3,-0.0623523854511101,-0.0052470262162387,0.0571053592348713,91.58488295471408,2023-08-17,-0.0706490038284205,0,0,0.1543472856283188,-0.0623523854511101,-0.0052470262162387,0,0,0.1543472856283188,2023-08-21,0.4752366315921858,0.4752366315921858,0.1543472856283188,0.3147919586102523,False,reject,reject,reject,0.8181818181818181,0.3636363636363636,0.5909090909090908,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-21,MWG,xgboost,2023-08-16,2023-08-21,3d,3,-0.0893196503230709,-0.0178853403776884,0.0714343099453825,79.97602956012841,2023-08-17,-0.100628804664679,0,0,0.1787523180246353,-0.0893196503230709,-0.0178853403776884,0,0,0.1787523180246353,2023-08-21,0.3604224133198875,0.3604224133198875,0.1787523180246353,0.2695873656722614,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2023-08-16,1243.26,0.007463230825331291,0.05991577008985649,0.00715052376324011,bull,0,True
2023-08-22,ACB,cart,2023-08-17,2023-08-22,3d,3,-0.0282485875706214,-0.0338078291814947,0.0055592416108732,19.67971530249147,2023-08-18,-0.0350271225850764,0,0,0.0,-0.0282485875706214,-0.0338078291814947,0,0,0.0,2023-08-22,0.5278082381100042,0.5278082381100042,0.0,0.2639041190550021,False,reject,reject,reject,0.2727272727272727,0.0909090909090909,0.1818181818181818,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-22,DGC,cart,2023-08-17,2023-08-22,3d,3,-0.0609434515089365,-0.1932367149758453,0.1322932634669088,217.07543664065332,2023-08-18,-0.0613056337915365,0,0,0.0,-0.0609434515089365,-0.1932367149758453,0,0,0.0,2023-08-22,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-22,HPG,cart,2023-08-17,2023-08-22,3d,3,-0.0695162047909817,0.0099587912087912,0.079474995999773,114.32585573210584,2023-08-18,-0.0694506313993738,0,0,0.0,-0.0695162047909817,0.0099587912087912,0,0,0.0,2023-08-22,0.6727028265726224,0.6727028265726224,0.0,0.3363514132863112,False,moderate_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
2023-08-22,MWG,cart,2023-08-17,2023-08-22,3d,3,-0.0722822993739329,-0.0540095751047278,0.0182727242692051,25.279666567711303,2023-08-18,-0.0787536734689826,0,1,1.0,-0.0722822993739329,-0.0540095751047278,0,1,1.0,2023-08-22,0.4609279618704681,0.4609279618704681,1.0,0.730463980935234,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,1.0,0.5454545454545454,2023-08-17,1233.48,-0.007866415713527308,0.051730459324187184,0.0075244127962166936,bull,0,True
