date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available,fold_id,fold_number,selector_score,signal_active,selector_mode,selection_family,selected_model_name,selected_horizon,selected_combined_method,selected_return_threshold,selected_probability_threshold,selection_reason,prior_utility_score,prior_weighted_rank_score,prior_fold_count,prior_sample_count,fallback_used,selection_regime
2023-08-28,HPG,xgboost,2023-07-31,2023-08-28,20d,20,-0.0477528089887639,0.1336247473955154,0.1813775563842794,379.8259416047268,2023-08-01,-0.0512862098671558,0,1,0.8957149386405945,-0.0477528089887639,0.1336247473955154,0,1,0.8957149386405945,2023-08-28,0.6996720062061202,0.6996720062061202,0.8957149386405945,0.7976934724233573,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2023-07-31,1222.9,0.012611060968642,0.0865393158596179,0.0051160623043,bull,0,True,fold_002,2,0.1336247473955154,True,simple_regime_lookup,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-28,MWG,xgboost,2023-07-31,2023-08-28,20d,20,-0.0373191165270373,-0.012161199003458,0.0251579175235793,67.41295042542781,2023-08-01,-0.0510808089283424,0,1,0.527979850769043,-0.0373191165270373,-0.012161199003458,0,1,0.527979850769043,2023-08-28,0.3516952908240449,0.3516952908240449,0.527979850769043,0.4398375707965439,False,reject,weak_or_uncertain,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273,2023-07-31,1222.9,0.012611060968642,0.0865393158596179,0.0051160623043,bull,0,True,fold_002,2,-0.012161199003458,True,simple_regime_lookup,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-07-28,ACB,xgboost,2023-06-30,2023-07-28,20d,20,0.0064599483204135,-0.0834566131234169,0.0899165614438304,1391.9083711504766,2023-07-03,-0.0005606990520259,0,0,0.0222429260611534,0.0064599483204135,-0.0834566131234169,0,0,0.0222429260611534,2023-07-28,0.1815201495290616,0.1815201495290616,0.0222429260611534,0.1018815377951075,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2023-06-30,1120.18,-0.004629506215623,0.0268967034578857,0.005936514883588,sideway,0,True,fold_002,2,-0.0834566131234169,True,simple_regime_lookup,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-07-28,DGC,xgboost,2023-06-30,2023-07-28,20d,20,0.1380208333333332,0.2178399860858917,0.0798191527525584,57.83123520185372,2023-07-03,0.1107977879469637,1,1,0.9582098722457886,0.1380208333333332,0.2178399860858917,1,1,0.9582098722457886,2023-07-28,0.9006854980306037,0.9006854980306037,0.9582098722457886,0.929447685138196,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-06-30,1120.18,-0.004629506215623,0.0268967034578857,0.005936514883588,sideway,0,True,fold_002,2,0.2178399860858917,True,simple_regime_lookup,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-07-28,HPG,xgboost,2023-06-30,2023-07-28,20d,20,0.0822816759212521,0.0954684168100357,0.0131867408887835,16.026339693668827,2023-07-03,0.0725664205507425,1,1,0.984600841999054,0.0822816759212521,0.0954684168100357,1,1,0.984600841999054,2023-07-28,0.6085965979371286,0.6085965979371286,0.984600841999054,0.7965987199680913,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819,2023-06-30,1120.18,-0.004629506215623,0.0268967034578857,0.005936514883588,sideway,0,True,fold_002,2,0.0954684168100357,True,simple_regime_lookup,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-07-28,MWG,xgboost,2023-06-30,2023-07-28,20d,20,0.270560190703218,0.0300423316657543,0.2405178590374637,88.89624834027846,2023-07-03,0.2575006247437839,1,1,0.8770856857299805,0.270560190703218,0.0300423316657543,1,1,0.8770856857299805,2023-07-28,0.4524309676334426,0.4524309676334426,0.8770856857299805,0.6647583266817115,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.5454545454545454,0.5,2023-06-30,1120.18,-0.004629506215623,0.0268967034578857,0.005936514883588,sideway,0,True,fold_002,2,0.0300423316657543,True,simple_regime_lookup,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-07-31,ACB,xgboost,2023-07-03,2023-07-31,20d,20,0.0406976744186045,-0.1097949296236038,0.1504926040422083,369.7818270751418,2023-07-04,0.038806708986081,1,0,0.0278533231467008,0.0406976744186045,-0.1097949296236038,1,0,0.0278533231467008,2023-07-31,0.1186531785293583,0.1186531785293583,0.0278533231467008,0.0732532508380295,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2023-07-03,1125.5,0.0047492367298112,0.0252136051447413,0.0058737306987322,sideway,0,True,fold_002,2,-0.1097949296236038,True,simple_regime_lookup,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-07-31,DGC,xgboost,2023-07-03,2023-07-31,20d,20,0.1286458333333333,0.1397876590490341,0.0111418257157007,8.66085237819655,2023-07-04,0.1207728678790898,1,1,0.9008585810661316,0.1286458333333333,0.1397876590490341,1,1,0.9008585810661316,2023-07-31,0.7143822701743107,0.7143822701743107,0.9008585810661316,0.8076204256202211,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-07-03,1125.5,0.0047492367298112,0.0252136051447413,0.0058737306987322,sideway,0,True,fold_002,2,0.1397876590490341,True,simple_regime_lookup,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-07-31,HPG,xgboost,2023-07-03,2023-07-31,20d,20,0.0760705289672543,0.0861264169216156,0.0100558879543612,13.219163966494838,2023-07-04,0.0707219331028929,1,1,0.9772796630859376,0.0760705289672543,0.0861264169216156,1,1,0.9772796630859376,2023-07-31,0.5862981630291735,0.5862981630291735,0.9772796630859376,0.7817889130575555,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2023-07-03,1125.5,0.0047492367298112,0.0252136051447413,0.0058737306987322,sideway,0,True,fold_002,2,0.0861264169216156,True,simple_regime_lookup,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-07-31,MWG,xgboost,2023-07-03,2023-07-31,20d,20,0.2606817090734519,0.0424379147589206,0.2182437943145312,83.72040949487446,2023-07-04,0.2548999579431568,1,1,0.8608040809631348,0.2606817090734519,0.0424379147589206,1,1,0.8608040809631348,2023-07-31,0.4820180053181394,0.4820180053181394,0.8608040809631348,0.671411043140637,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.4545454545454546,0.5,2023-07-03,1125.5,0.0047492367298112,0.0252136051447413,0.0058737306987322,sideway,0,True,fold_002,2,0.0424379147589206,True,simple_regime_lookup,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-08-01,ACB,xgboost,2023-07-04,2023-08-01,20d,20,0.0388601036269429,-0.1174470484256744,0.1563071520526173,402.2304046154029,2023-07-05,0.0316134462025399,1,0,0.0278006494045257,0.0388601036269429,-0.1174470484256744,1,0,0.0278006494045257,2023-08-01,0.1003883235674764,0.1003883235674764,0.0278006494045257,0.064094486486001,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2023-07-04,1132.0,0.0057752110173256,0.0213748860878275,0.0056493647431205,sideway,0,True,fold_002,2,-0.1174470484256744,True,simple_regime_lookup,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-08-01,DGC,xgboost,2023-07-04,2023-08-01,20d,20,0.1480088873696805,0.1181702613830566,0.0298386259866239,20.16002316948456,2023-07-05,0.1278567792570439,1,1,0.76734858751297,0.1480088873696805,0.1181702613830566,1,1,0.76734858751297,2023-08-01,0.6627836681092767,0.6627836681092767,0.76734858751297,0.7150661278111233,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.3636363636363636,0.6363636363636364,2023-07-04,1132.0,0.0057752110173256,0.0213748860878275,0.0056493647431205,sideway,0,True,fold_002,2,0.1181702613830566,True,simple_regime_lookup,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-08-01,HPG,xgboost,2023-07-04,2023-08-01,20d,20,0.0472599296128706,0.0982402190566062,0.0509802894437356,107.87212308892616,2023-07-05,0.0342349277528648,1,1,0.9834461808204652,0.0472599296128706,0.0982402190566062,1,1,0.9834461808204652,2023-08-01,0.6152126172810689,0.6152126172810689,0.9834461808204652,0.799329399050767,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.6363636363636364,0.6818181818181819,2023-07-04,1132.0,0.0057752110173256,0.0213748860878275,0.0056493647431205,sideway,0,True,fold_002,2,0.0982402190566062,True,simple_regime_lookup,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-08-01,MWG,xgboost,2023-07-04,2023-08-01,20d,20,0.2066825775656324,0.0396546870470047,0.1670278905186277,80.81372532021366,2023-07-05,0.1928561273366928,1,1,0.8978108763694763,0.2066825775656324,0.0396546870470047,1,1,0.8978108763694763,2023-08-01,0.475374714512163,0.475374714512163,0.8978108763694763,0.6865927954408196,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.5454545454545454,0.5454545454545454,2023-07-04,1132.0,0.0057752110173256,0.0213748860878275,0.0056493647431205,sideway,0,True,fold_002,2,0.0396546870470047,True,simple_regime_lookup,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-08-02,ACB,xgboost,2023-07-05,2023-08-02,20d,20,0.0525974025974025,-0.1104254499077797,0.1630228525051822,309.9446825407172,2023-07-06,0.0452549194701661,1,0,0.0183107145130634,0.0525974025974025,-0.1104254499077797,1,0,0.0183107145130634,2023-08-02,0.1171481886254011,0.1171481886254011,0.0183107145130634,0.0677294515692322,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2023-07-05,1134.62,0.0023144876325087,0.0226039620022711,0.0056561932967243,sideway,0,True,fold_002,2,-0.1104254499077797,True,simple_regime_lookup,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-08-02,DGC,xgboost,2023-07-05,2023-08-02,20d,20,0.1125893896557459,0.1357419788837433,0.0231525892279973,20.563739885959816,2023-07-06,0.1031772390125096,1,1,0.8462322354316711,0.1125893896557459,0.1357419788837433,1,1,0.8462322354316711,2023-08-02,0.7047256295297347,0.7047256295297347,0.8462322354316711,0.775478932480703,True,strong_positive,strong_positive,strong_positive,1.0,0.4545454545454546,0.7272727272727273,2023-07-05,1134.62,0.0023144876325087,0.0226039620022711,0.0056561932967243,sideway,0,True,fold_002,2,0.1357419788837433,True,simple_regime_lookup,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-08-02,HPG,xgboost,2023-07-05,2023-08-02,20d,20,0.0200783545543583,0.0834827274084091,0.0634043728540507,315.7847057755424,2023-07-06,0.014950861386521,1,1,0.9491159915924072,0.0200783545543583,0.0834827274084091,1,1,0.9491159915924072,2023-08-02,0.579987936179337,0.579987936179337,0.9491159915924072,0.7645519638858721,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364,2023-07-05,1134.62,0.0023144876325087,0.0226039620022711,0.0056561932967243,sideway,0,True,fold_002,2,0.0834827274084091,True,simple_regime_lookup,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-08-02,MWG,xgboost,2023-07-05,2023-08-02,20d,20,0.204096213384139,0.0397158600389957,0.1643803533451433,80.54061886770792,2023-07-06,0.194274842997179,1,1,0.9225032329559326,0.204096213384139,0.0397158600389957,1,1,0.9225032329559326,2023-08-02,0.4755207284274197,0.4755207284274197,0.9225032329559326,0.6990119806916761,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.5454545454545454,0.5,2023-07-05,1134.62,0.0023144876325087,0.0226039620022711,0.0056561932967243,sideway,0,True,fold_002,2,0.0397158600389957,True,simple_regime_lookup,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-08-03,ACB,xgboost,2023-07-06,2023-08-03,20d,20,0.0807616546290217,-0.1226367428898811,0.2033983975189028,251.85021091161693,2023-07-07,0.0732227093550772,1,0,0.0166261307895183,0.0807616546290217,-0.1226367428898811,1,0,0.0166261307895183,2023-08-03,0.0880010333100946,0.0880010333100946,0.0166261307895183,0.0523135820498064,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2023-07-06,1126.22,-0.0074033597151468,0.0226092325572948,0.0056557867688531,sideway,0,True,fold_002,2,-0.1226367428898811,True,simple_regime_lookup,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-08-03,DGC,xgboost,2023-07-06,2023-08-03,20d,20,0.0978011158516574,0.1516883075237274,0.05388719167207,55.09874933718029,2023-07-07,0.0933728330041694,1,1,0.7762974500656128,0.0978011158516574,0.1516883075237274,1,1,0.7762974500656128,2023-08-03,0.742787947603652,0.742787947603652,0.7762974500656128,0.7595426988346323,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181,2023-07-06,1126.22,-0.0074033597151468,0.0226092325572948,0.0056557867688531,sideway,0,True,fold_002,2,0.1516883075237274,True,simple_regime_lookup,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-08-03,HPG,xgboost,2023-07-06,2023-08-03,20d,20,-0.0053789731051344,0.0840052217245101,0.0893841948296446,1661.7334402420329,2023-07-07,-0.0089246029475832,0,1,0.9665595293045044,-0.0053789731051344,0.0840052217245101,0,1,0.9665595293045044,2023-08-03,0.581235078722316,0.581235078722316,0.9665595293045044,0.7738973040134102,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819,2023-07-06,1126.22,-0.0074033597151468,0.0226092325572948,0.0056557867688531,sideway,0,True,fold_002,2,0.0840052217245101,True,simple_regime_lookup,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
2023-08-03,MWG,xgboost,2023-07-06,2023-08-03,20d,20,0.2315412186379928,0.0338743589818477,0.197666859656145,85.37005239019268,2023-07-07,0.2273496001405153,1,1,0.7506272196769714,0.2315412186379928,0.0338743589818477,1,1,0.7506272196769714,2023-08-03,0.4615776399406573,0.4615776399406573,0.7506272196769714,0.6061024298088145,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.4545454545454546,0.5,2023-07-06,1126.22,-0.0074033597151468,0.0226092325572948,0.0056557867688531,sideway,0,True,fold_002,2,0.0338743589818477,True,simple_regime_lookup,selector,xgboost,20d,predicted_return,,,"fallback_global used because sideway had insufficient history (1 prior folds, 69 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,sideway
