date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-07-15,ACB,xgboost,2024-06-17,2024-07-15,20d,20,-0.0243783520234032,-0.0657111555337905,0.0413328035103873,169.54715999960902,2024-06-18,-0.0372859236857044,0,0,0.0157731566578149,-0.0243783520234032,-0.0657111555337905,0,0,0.0157731566578149,2024-07-15,0.4006486288266239,0.4006486288266239,0.0157731566578149,0.2082108927422194,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.3636363636363636,2024-06-17,1274.77,-0.004015907368486893,-0.0021994708746222447,0.008408407905886437,sideway,0,True
2024-07-15,DGC,xgboost,2024-06-17,2024-07-15,20d,20,0.0321214260501234,-0.0711565166711807,0.1032779427213042,321.523529373028,2024-06-18,0.0240181231322533,1,0,0.168537437915802,0.0321214260501234,-0.0711565166711807,1,0,0.168537437915802,2024-07-15,0.3860254685614179,0.3860254685614179,0.168537437915802,0.27728145323861,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2024-06-17,1274.77,-0.004015907368486893,-0.0021994708746222447,0.008408407905886437,sideway,0,True
2024-07-15,HPG,xgboost,2024-06-17,2024-07-15,20d,20,-0.0338223308883455,0.0295528694987297,0.0633752003870752,187.3767972890154,2024-06-18,-0.0421233169666944,0,1,0.7376933693885803,-0.0338223308883455,0.0295528694987297,0,1,0.7376933693885803,2024-07-15,0.6564739212932303,0.6564739212932303,0.7376933693885803,0.6970836453409053,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.4545454545454546,0.6363636363636364,2024-06-17,1274.77,-0.004015907368486893,-0.0021994708746222447,0.008408407905886437,sideway,0,True
2024-07-15,MWG,xgboost,2024-06-17,2024-07-15,20d,20,0.0453496042216359,0.0170256234705448,0.0283239807510911,62.45695246349684,2024-06-18,0.0365193090443944,1,1,0.8962529897689819,0.0453496042216359,0.0170256234705448,1,1,0.8962529897689819,2024-07-15,0.6228328235349998,0.6228328235349998,0.8962529897689819,0.7595429066519909,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364,2024-06-17,1274.77,-0.004015907368486893,-0.0021994708746222447,0.008408407905886437,sideway,0,True
2024-07-16,ACB,cart,2024-06-18,2024-07-16,20d,20,-0.0180399804973184,-0.0281517747858016,0.0101117942884831,56.052135366699765,2024-06-19,-0.0248897265227482,0,0,0.0,-0.0180399804973184,-0.0281517747858016,0,0,0.0,2024-07-16,0.425630285445175,0.425630285445175,0.0,0.2128151427225875,False,reject,reject,reject,0.5454545454545454,0.0454545454545454,0.2954545454545454,2024-06-18,1279.5,0.0037104732618433722,0.0018478788543150326,0.008450388692499563,sideway,0,True
2024-07-16,DGC,cart,2024-06-18,2024-07-16,20d,20,-0.035381443298969,-0.156205994769664,0.1208245514706949,341.4913022336073,2024-06-19,-0.0530441457345276,0,0,0.0,-0.035381443298969,-0.156205994769664,0,0,0.0,2024-07-16,0.186369490132213,0.186369490132213,0.0,0.0931847450661065,False,reject,reject,reject,0.1818181818181817,0.0454545454545454,0.1136363636363635,2024-06-18,1279.5,0.0037104732618433722,0.0018478788543150326,0.008450388692499563,sideway,0,True
2024-07-16,HPG,cart,2024-06-18,2024-07-16,20d,20,-0.0322448979591836,0.2621975406584689,0.2944424386176525,913.1442716623416,2024-06-19,-0.0421233169666944,0,1,1.0,-0.0322448979591836,0.2621975406584689,0,1,1.0,2024-07-16,0.9681286751157762,0.9681286751157762,1.0,0.984064337557888,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2024-06-18,1279.5,0.0037104732618433722,0.0018478788543150326,0.008450388692499563,sideway,0,True
2024-07-16,MWG,cart,2024-06-18,2024-07-16,20d,20,0.0387966463915832,-0.1658069270449521,0.2046035734365353,527.3743801756108,2024-06-19,0.0364917865106746,1,1,1.0,0.0387966463915832,-0.1658069270449521,1,1,1.0,2024-07-16,0.1684307865719493,0.1684307865719493,1.0,0.5842153932859746,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9545454545454546,0.5227272727272727,2024-06-18,1279.5,0.0037104732618433722,0.0018478788543150326,0.008450388692499563,sideway,0,True
2024-07-16,ACB,lightgbm,2024-06-18,2024-07-16,20d,20,-0.0180399804973184,-0.0600527341881469,0.0420127536908284,232.8869130267261,2024-06-19,-0.0248897265227482,0,0,0.0011516564015822,-0.0180399804973184,-0.0600527341881469,0,0,0.0011516564015822,2024-07-16,0.4391332013640771,0.4391332013640771,0.0011516564015822,0.2201424288828296,False,reject,reject,reject,0.4545454545454546,0.1818181818181817,0.3181818181818182,2024-06-18,1279.5,0.0037104732618433722,0.0018478788543150326,0.008450388692499563,sideway,0,True
2024-07-16,DGC,lightgbm,2024-06-18,2024-07-16,20d,20,-0.035381443298969,-0.2344018505921907,0.1990204072932216,562.4994028975085,2024-06-19,-0.0530441457345276,0,0,0.0014818931536913,-0.035381443298969,-0.2344018505921907,0,0,0.0014818931536913,2024-07-16,0.0385314850298056,0.0385314850298056,0.0014818931536913,0.0200066890917484,False,reject,reject,reject,0.0,0.2727272727272727,0.1363636363636363,2024-06-18,1279.5,0.0037104732618433722,0.0018478788543150326,0.008450388692499563,sideway,0,True
2024-07-16,HPG,lightgbm,2024-06-18,2024-07-16,20d,20,-0.0322448979591836,0.0130769170795989,0.0453218150387825,140.55499600635122,2024-06-19,-0.0421233169666944,0,1,0.9594950865986188,-0.0322448979591836,0.0130769170795989,0,1,0.9594950865986188,2024-07-16,0.6071630968806925,0.6071630968806925,0.9594950865986188,0.7833290917396556,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.8181818181818181,0.7272727272727273,2024-06-18,1279.5,0.0037104732618433722,0.0018478788543150326,0.008450388692499563,sideway,0,True
2024-07-16,MWG,lightgbm,2024-06-18,2024-07-16,20d,20,0.0387966463915832,0.1019913492281754,0.0631947028365922,162.88702430296166,2024-06-19,0.0364917865106746,1,1,0.9575985648565551,0.0387966463915832,0.1019913492281754,1,1,0.9575985648565551,2024-07-16,0.8114616609357077,0.8114616609357077,0.9575985648565551,0.8845301128961314,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2024-06-18,1279.5,0.0037104732618433722,0.0018478788543150326,0.008450388692499563,sideway,0,True
2024-07-16,ACB,xgboost,2024-06-18,2024-07-16,20d,20,-0.0180399804973184,-0.0662064254283905,0.048166444931072,266.9983204152114,2024-06-19,-0.0248897265227482,0,0,0.0291296299546957,-0.0180399804973184,-0.0662064254283905,0,0,0.0291296299546957,2024-07-16,0.399318614001062,0.399318614001062,0.0291296299546957,0.2142241219778788,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2024-06-18,1279.5,0.0037104732618433722,0.0018478788543150326,0.008450388692499563,sideway,0,True
2024-07-16,DGC,xgboost,2024-06-18,2024-07-16,20d,20,-0.035381443298969,-0.1255187094211578,0.0901372661221887,254.7585901472117,2024-06-19,-0.0530441457345276,0,0,0.0346280261874198,-0.035381443298969,-0.1255187094211578,0,0,0.0346280261874198,2024-07-16,0.2400393646293047,0.2400393646293047,0.0346280261874198,0.1373336954083622,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2024-06-18,1279.5,0.0037104732618433722,0.0018478788543150326,0.008450388692499563,sideway,0,True
2024-07-16,HPG,xgboost,2024-06-18,2024-07-16,20d,20,-0.0322448979591836,0.0450906716287136,0.0773355695878972,239.83815884854243,2024-06-19,-0.0421233169666944,0,1,0.925791084766388,-0.0322448979591836,0.0450906716287136,0,1,0.925791084766388,2024-07-16,0.698199670051321,0.698199670051321,0.925791084766388,0.8119953774088545,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.6363636363636364,0.7272727272727273,2024-06-18,1279.5,0.0037104732618433722,0.0018478788543150326,0.008450388692499563,sideway,0,True
2024-07-16,MWG,xgboost,2024-06-18,2024-07-16,20d,20,0.0387966463915832,0.0229862406849861,0.015810405706597,40.75199064119908,2024-06-19,0.0364917865106746,1,1,0.8818501830101013,0.0387966463915832,0.0229862406849861,1,1,0.8818501830101013,2024-07-16,0.6388396702081841,0.6388396702081841,0.8818501830101013,0.7603449266091427,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364,2024-06-18,1279.5,0.0037104732618433722,0.0018478788543150326,0.008450388692499563,sideway,0,True
2024-07-17,ACB,cart,2024-06-19,2024-07-17,20d,20,-0.0063106796116506,-0.0281517747858016,0.021841095174151,346.0973542980756,2024-06-20,-0.0089122493505788,0,0,0.0,-0.0063106796116506,-0.0281517747858016,0,0,0.0,2024-07-17,0.425630285445175,0.425630285445175,0.0,0.2128151427225875,False,reject,reject,reject,0.5454545454545454,0.0454545454545454,0.2954545454545454,2024-06-19,1279.79,0.00022665103556063215,0.010166468020617048,0.00823084728410768,sideway,0,True
2024-07-17,DGC,cart,2024-06-19,2024-07-17,20d,20,-0.0342895375094086,-0.1536669119450576,0.119377374435649,348.14518686025787,2024-06-20,-0.041827282125996,0,0,0.0,-0.0342895375094086,-0.1536669119450576,0,0,0.0,2024-07-17,0.1911135975584061,0.1911135975584061,0.0,0.095556798779203,False,reject,reject,reject,0.1818181818181817,0.0454545454545454,0.1136363636363635,2024-06-19,1279.79,0.00022665103556063215,0.010166468020617048,0.00823084728410768,sideway,0,True
2024-07-17,HPG,cart,2024-06-19,2024-07-17,20d,20,-0.0392477514309076,0.1599690880989182,0.1992168395298258,507.5879057187016,2024-06-20,-0.0424261903199287,0,1,1.0,-0.0392477514309076,0.1599690880989182,0,1,1.0,2024-07-17,0.7771216089988304,0.7771216089988304,1.0,0.8885608044994152,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2024-06-19,1279.79,0.00022665103556063215,0.010166468020617048,0.00823084728410768,sideway,0,True
2024-07-17,MWG,cart,2024-06-19,2024-07-17,20d,20,0.0111452107898564,-0.2067534427466516,0.217898653536508,1955.087773977536,2024-06-20,0.0057163622516145,1,1,1.0,0.0111452107898564,-0.2067534427466516,1,1,1.0,2024-07-17,0.0919249446456313,0.0919249446456313,1.0,0.5459624723228157,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9545454545454546,0.5227272727272727,2024-06-19,1279.79,0.00022665103556063215,0.010166468020617048,0.00823084728410768,sideway,0,True
2024-07-17,ACB,lightgbm,2024-06-19,2024-07-17,20d,20,-0.0063106796116506,-0.0664590161363665,0.0601483365247158,953.1197941608556,2024-06-20,-0.0089122493505788,0,0,0.0001549082574559,-0.0063106796116506,-0.0664590161363665,0,0,0.0001549082574559,2024-07-17,0.4244134964598627,0.4244134964598627,0.0001549082574559,0.2122842023586593,False,reject,reject,reject,0.3636363636363636,0.1818181818181817,0.2727272727272727,2024-06-19,1279.79,0.00022665103556063215,0.010166468020617048,0.00823084728410768,sideway,0,True
2024-07-17,DGC,lightgbm,2024-06-19,2024-07-17,20d,20,-0.0342895375094086,-0.2383593513864818,0.2040698138770731,595.1372596410164,2024-06-20,-0.041827282125996,0,0,0.0003750083613697,-0.0342895375094086,-0.2383593513864818,0,0,0.0003750083613697,2024-07-17,0.0294383410937434,0.0294383410937434,0.0003750083613697,0.0149066747275565,False,reject,reject,reject,0.0,0.2727272727272727,0.1363636363636363,2024-06-19,1279.79,0.00022665103556063215,0.010166468020617048,0.00823084728410768,sideway,0,True
2024-07-17,HPG,lightgbm,2024-06-19,2024-07-17,20d,20,-0.0392477514309076,0.0289779125014468,0.0682256639323545,173.83330622764478,2024-06-20,-0.0424261903199287,0,1,0.9772396080904786,-0.0392477514309076,0.0289779125014468,0,1,0.9772396080904786,2024-07-17,0.6436987914043953,0.6436987914043953,0.9772396080904786,0.8104691997474369,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727,2024-06-19,1279.79,0.00022665103556063215,0.010166468020617048,0.00823084728410768,sideway,0,True
2024-07-17,MWG,lightgbm,2024-06-19,2024-07-17,20d,20,0.0111452107898564,0.0907830389026166,0.0796378281127602,714.5475273131751,2024-06-20,0.0057163622516145,1,1,0.7423622231364971,0.0111452107898564,0.0907830389026166,1,1,0.7423622231364971,2024-07-17,0.7857083422712154,0.7857083422712154,0.7423622231364971,0.7640352827038563,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2024-06-19,1279.79,0.00022665103556063215,0.010166468020617048,0.00823084728410768,sideway,0,True
2024-07-17,ACB,xgboost,2024-06-19,2024-07-17,20d,20,-0.0063106796116506,-0.0620736330747604,0.0557629534631097,883.6283394923305,2024-06-20,-0.0089122493505788,0,0,0.0118414424359798,-0.0063106796116506,-0.0620736330747604,0,0,0.0118414424359798,2024-07-17,0.4104169568666952,0.4104169568666952,0.0118414424359798,0.2111291996513375,False,reject,reject,reject,0.4545454545454546,0.3636363636363636,0.4090909090909091,2024-06-19,1279.79,0.00022665103556063215,0.010166468020617048,0.00823084728410768,sideway,0,True
2024-07-17,DGC,xgboost,2024-06-19,2024-07-17,20d,20,-0.0342895375094086,-0.1496947109699249,0.1154051734605162,336.56089245546224,2024-06-20,-0.041827282125996,0,0,0.0496785789728164,-0.0342895375094086,-0.1496947109699249,0,0,0.0496785789728164,2024-07-17,0.1751162977656574,0.1751162977656574,0.0496785789728164,0.1123974383692369,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2024-06-19,1279.79,0.00022665103556063215,0.010166468020617048,0.00823084728410768,sideway,0,True
2024-07-17,HPG,xgboost,2024-06-19,2024-07-17,20d,20,-0.0392477514309076,0.0568300113081932,0.0960777627391008,244.79813297900048,2024-06-20,-0.0424261903199287,0,1,0.9366543292999268,-0.0392477514309076,0.0568300113081932,0,1,0.9366543292999268,2024-07-17,0.7297248969755717,0.7297248969755717,0.9366543292999268,0.8331896131377492,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2024-06-19,1279.79,0.00022665103556063215,0.010166468020617048,0.00823084728410768,sideway,0,True
2024-07-17,MWG,xgboost,2024-06-19,2024-07-17,20d,20,0.0111452107898564,-0.023808853700757,0.0349540644906134,313.6240771904122,2024-06-20,0.0057163622516145,1,0,0.4410781562328338,0.0111452107898564,-0.023808853700757,1,0,0.4410781562328338,2024-07-17,0.513174512735061,0.513174512735061,0.4410781562328338,0.4771263344839473,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908,2024-06-19,1279.79,0.00022665103556063215,0.010166468020617048,0.00823084728410768,sideway,0,True
2024-07-18,ACB,cart,2024-06-20,2024-07-18,20d,20,0.0,-0.0281517747858016,0.0281517747858016,,2024-06-21,-0.0088889272901301,0,0,0.0,0.0,-0.0281517747858016,0,0,0.0,2024-07-18,0.425630285445175,0.425630285445175,0.0,0.2128151427225875,False,reject,reject,reject,0.5454545454545454,0.0454545454545454,0.2954545454545454,2024-06-20,1282.3,0.0019612592690987363,0.0009913897410678274,0.00785556121313063,sideway,0,True
2024-07-18,DGC,cart,2024-06-20,2024-07-18,20d,20,-0.0538556701030927,-0.1932314410480349,0.1393757709449421,258.7949805064967,2024-06-21,-0.0655421143706811,0,0,0.0,-0.0538556701030927,-0.1932314410480349,0,0,0.0,2024-07-18,0.1171899056991755,0.1171899056991755,0.0,0.0585949528495877,False,reject,reject,reject,0.2727272727272727,0.0454545454545454,0.159090909090909,2024-06-20,1282.3,0.0019612592690987363,0.0009913897410678274,0.00785556121313063,sideway,0,True
2024-07-18,HPG,cart,2024-06-20,2024-07-18,20d,20,-0.0322976287816842,0.1663846587704456,0.1986822875521299,615.1606017120394,2024-06-21,-0.0390479193631774,0,1,1.0,-0.0322976287816842,0.1663846587704456,0,1,1.0,2024-07-18,0.7891086762071551,0.7891086762071551,1.0,0.8945543381035775,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2024-06-20,1282.3,0.0019612592690987363,0.0009913897410678274,0.00785556121313063,sideway,0,True
2024-07-18,MWG,cart,2024-06-20,2024-07-18,20d,20,0.0318840579710144,-0.2067534427466516,0.2386375007176661,748.45397952359,2024-06-21,0.0328356514251733,1,1,1.0,0.0318840579710144,-0.2067534427466516,1,1,1.0,2024-07-18,0.0919249446456313,0.0919249446456313,1.0,0.5459624723228157,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9545454545454546,0.5681818181818181,2024-06-20,1282.3,0.0019612592690987363,0.0009913897410678274,0.00785556121313063,sideway,0,True
2024-07-18,ACB,lightgbm,2024-06-20,2024-07-18,20d,20,0.0,-0.064595972954562,0.064595972954562,,2024-06-21,-0.0088889272901301,0,0,0.0001005499168504,0.0,-0.064595972954562,0,0,0.0001005499168504,2024-07-18,0.4286942081240742,0.4286942081240742,0.0001005499168504,0.2143973790204623,False,reject,reject,reject,0.4545454545454546,0.1818181818181817,0.3181818181818182,2024-06-20,1282.3,0.0019612592690987363,0.0009913897410678274,0.00785556121313063,sideway,0,True
2024-07-18,DGC,lightgbm,2024-06-20,2024-07-18,20d,20,-0.0538556701030927,-0.2451478903957817,0.1912922202926889,355.19420689875244,2024-06-21,-0.0655421143706811,0,0,0.0002296108989079,-0.0538556701030927,-0.2451478903957817,0,0,0.0002296108989079,2024-07-18,0.0138403246849569,0.0138403246849569,0.0002296108989079,0.0070349677919324,False,reject,reject,reject,0.0,0.2727272727272727,0.1363636363636363,2024-06-20,1282.3,0.0019612592690987363,0.0009913897410678274,0.00785556121313063,sideway,0,True
2024-07-18,HPG,lightgbm,2024-06-20,2024-07-18,20d,20,-0.0322976287816842,0.0101884355082122,0.0424860642898965,131.54545981403442,2024-06-21,-0.0390479193631774,0,1,0.9641114440535018,-0.0322976287816842,0.0101884355082122,0,1,0.9641114440535018,2024-07-18,0.600526236889869,0.600526236889869,0.9641114440535018,0.7823188404716854,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727,2024-06-20,1282.3,0.0019612592690987363,0.0009913897410678274,0.00785556121313063,sideway,0,True
2024-07-18,MWG,lightgbm,2024-06-20,2024-07-18,20d,20,0.0318840579710144,0.0880575182216481,0.0561734602506336,176.18039805880585,2024-06-21,0.0328356514251733,1,1,0.7632236832837601,0.0318840579710144,0.0880575182216481,1,1,0.7632236832837601,2024-07-18,0.7794459172861055,0.7794459172861055,0.7632236832837601,0.7713348002849327,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.5454545454545454,0.7272727272727273,2024-06-20,1282.3,0.0019612592690987363,0.0009913897410678274,0.00785556121313063,sideway,0,True
2024-07-18,ACB,xgboost,2024-06-20,2024-07-18,20d,20,0.0,-0.0670097023248672,0.0670097023248672,,2024-06-21,-0.0088889272901301,0,0,0.0071350666694343,0.0,-0.0670097023248672,0,0,0.0071350666694343,2024-07-18,0.3971614665689367,0.3971614665689367,0.0071350666694343,0.2021482666191855,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2024-06-20,1282.3,0.0019612592690987363,0.0009913897410678274,0.00785556121313063,sideway,0,True
2024-07-18,DGC,xgboost,2024-06-20,2024-07-18,20d,20,-0.0538556701030927,-0.2149043828248977,0.161048712721805,299.0376174198906,2024-06-21,-0.0655421143706811,0,0,0.0623600631952285,-0.0538556701030927,-0.2149043828248977,0,0,0.0623600631952285,2024-07-18,0.0,0.0,0.0623600631952285,0.0311800315976142,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2024-06-20,1282.3,0.0019612592690987363,0.0009913897410678274,0.00785556121313063,sideway,0,True
