date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-01-30,MWG,cart,2024-01-25,2024-01-30,3d,3,0.0042976702103596,-0.0726256983240223,0.0769233685343819,1789.88532784475,2024-01-26,0.0018242219036372,1,0,0.0,0.0042976702103596,-0.0726256983240223,1,0,0.0,2024-01-30,0.4521978301387226,0.4521978301387226,0.0,0.2260989150693613,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2024-01-25,1170.37,-0.002216595479850425,0.043119813902084525,0.004801349214887809,bull,0,True
2024-01-30,ACB,lightgbm,2024-01-25,2024-01-30,3d,3,0.0055218111540586,-0.042654731004328,0.0481765421583867,872.4771784883576,2024-01-26,-0.0031436279526617,0,0,0.4916013745198933,0.0055218111540586,-0.042654731004328,0,0,0.4916013745198933,2024-01-30,0.2980177177484835,0.2980177177484835,0.4916013745198933,0.3948095461341884,False,reject,reject,reject,0.5454545454545454,0.7272727272727273,0.6363636363636364,2024-01-25,1170.37,-0.002216595479850425,0.043119813902084525,0.004801349214887809,bull,0,True
2024-01-30,DGC,lightgbm,2024-01-25,2024-01-30,3d,3,0.0272904483430798,-0.0632522045135876,0.0905426528566674,331.7741493962186,2024-01-26,0.0224913742188088,1,0,0.0485516912211949,0.0272904483430798,-0.0632522045135876,1,0,0.0485516912211949,2024-01-30,0.0961139914889932,0.0961139914889932,0.0485516912211949,0.072332841355094,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2024-01-25,1170.37,-0.002216595479850425,0.043119813902084525,0.004801349214887809,bull,0,True
2024-01-30,HPG,lightgbm,2024-01-25,2024-01-30,3d,3,-0.008878504672897,0.0110090635516545,0.0198875682245516,223.99682105547947,2024-01-26,-0.020825298345609,0,1,0.5438586384834828,-0.008878504672897,0.0110090635516545,0,1,0.5438586384834828,2024-01-30,0.8240492274482423,0.8240492274482423,0.5438586384834828,0.6839539329658626,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.9090909090909092,0.8181818181818181,0.8636363636363635,2024-01-25,1170.37,-0.002216595479850425,0.043119813902084525,0.004801349214887809,bull,0,True
2024-01-30,MWG,lightgbm,2024-01-25,2024-01-30,3d,3,0.0042976702103596,-0.0211327512740664,0.0254304214844261,591.7257546455153,2024-01-26,0.0018242219036372,1,0,0.0093517893708675,0.0042976702103596,-0.0211327512740664,1,0,0.0093517893708675,2024-01-30,0.5089837812352298,0.5089837812352298,0.0093517893708675,0.2591677853030486,False,reject,reject,reject,0.6363636363636364,0.2727272727272727,0.4545454545454545,2024-01-25,1170.37,-0.002216595479850425,0.043119813902084525,0.004801349214887809,bull,0,True
2024-01-30,ACB,xgboost,2024-01-25,2024-01-30,3d,3,0.0055218111540586,-0.0449350848793983,0.050456896033457,913.7743871658796,2024-01-26,-0.0031436279526617,0,0,0.177431583404541,0.0055218111540586,-0.0449350848793983,0,0,0.177431583404541,2024-01-30,0.3407131025048388,0.3407131025048388,0.177431583404541,0.2590723429546899,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2024-01-25,1170.37,-0.002216595479850425,0.043119813902084525,0.004801349214887809,bull,0,True
2024-01-30,DGC,xgboost,2024-01-25,2024-01-30,3d,3,0.0272904483430798,-0.0470720417797565,0.0743624901228363,272.4854102358229,2024-01-26,0.0224913742188088,1,0,0.4606584012508392,0.0272904483430798,-0.0470720417797565,1,0,0.4606584012508392,2024-01-30,0.3200516001782204,0.3200516001782204,0.4606584012508392,0.3903550007145298,False,reject,reject,reject,0.3636363636363636,0.6363636363636364,0.5,2024-01-25,1170.37,-0.002216595479850425,0.043119813902084525,0.004801349214887809,bull,0,True
2024-01-30,HPG,xgboost,2024-01-25,2024-01-30,3d,3,-0.008878504672897,0.0091053452342748,0.0179838499071719,202.55494105972875,2024-01-26,-0.020825298345609,0,1,0.6341809034347534,-0.008878504672897,0.0091053452342748,0,1,0.6341809034347534,2024-01-30,0.8632114609593109,0.8632114609593109,0.6341809034347534,0.7486961821970322,True,moderate_positive,moderate_positive,moderate_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2024-01-25,1170.37,-0.002216595479850425,0.043119813902084525,0.004801349214887809,bull,0,True
2024-01-30,MWG,xgboost,2024-01-25,2024-01-30,3d,3,0.0042976702103596,-0.0152641739696264,0.019561844179986,455.1732269458863,2024-01-26,0.0018242219036372,1,0,0.0775930285453796,0.0042976702103596,-0.0152641739696264,1,0,0.0775930285453796,2024-01-30,0.627590949546293,0.627590949546293,0.0775930285453796,0.3525919890458363,False,reject,reject,reject,0.7272727272727273,0.4545454545454546,0.5909090909090909,2024-01-25,1170.37,-0.002216595479850425,0.043119813902084525,0.004801349214887809,bull,0,True
2024-01-31,ACB,cart,2024-01-26,2024-01-31,3d,3,-0.0211267605633803,-0.0912838633686691,0.0701571028052887,332.07695327836547,2024-01-29,-0.035271442424632,0,0,0.0,-0.0211267605633803,-0.0912838633686691,0,0,0.0,2024-01-31,0.3725298513123073,0.3725298513123073,0.0,0.1862649256561536,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2024-01-26,1175.67,0.004528482445722348,0.041402035555791805,0.004741501834195094,bull,0,True
2024-01-31,DGC,cart,2024-01-26,2024-01-31,3d,3,0.0168837433671007,-0.1657193381331313,0.182603081500232,1081.5319655713793,2024-01-29,0.0086955623994489,1,1,1.0,0.0168837433671007,-0.1657193381331313,1,1,1.0,2024-01-31,0.0546998925098605,0.0546998925098605,1.0,0.5273499462549303,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5,2024-01-26,1175.67,0.004528482445722348,0.041402035555791805,0.004741501834195094,bull,0,True
2024-01-31,HPG,cart,2024-01-26,2024-01-31,3d,3,-0.0214152700186219,0.0556690500510728,0.0770843200696947,359.95025980370514,2024-01-29,-0.0282414714235743,0,0,0.0,-0.0214152700186219,0.0556690500510728,0,0,0.0,2024-01-31,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2024-01-26,1175.67,0.004528482445722348,0.041402035555791805,0.004741501834195094,bull,0,True
2024-01-31,MWG,cart,2024-01-26,2024-01-31,3d,3,0.0022773855613755,-0.0669877408056042,0.0692651263669797,3041.431698774033,2024-01-29,-0.0058461218310981,0,0,0.0,0.0022773855613755,-0.0669877408056042,0,0,0.0,2024-01-31,0.4762711877881358,0.4762711877881358,0.0,0.2381355938940679,False,reject,reject,reject,0.2727272727272727,0.0909090909090909,0.1818181818181818,2024-01-26,1175.67,0.004528482445722348,0.041402035555791805,0.004741501834195094,bull,0,True
2024-01-31,ACB,lightgbm,2024-01-26,2024-01-31,3d,3,-0.0211267605633803,-0.0281579590824415,0.0070311985190611,33.281006323555985,2024-01-29,-0.035271442424632,0,0,0.1133447222831996,-0.0211267605633803,-0.0281579590824415,0,0,0.1133447222831996,2024-01-31,0.4401202075731226,0.4401202075731226,0.1133447222831996,0.2767324649281611,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454,2024-01-26,1175.67,0.004528482445722348,0.041402035555791805,0.004741501834195094,bull,0,True
2024-01-31,DGC,lightgbm,2024-01-26,2024-01-31,3d,3,0.0168837433671007,-0.0624430605211887,0.0793268038882895,469.8413270297855,2024-01-29,0.0086955623994489,1,0,0.0173199598365558,0.0168837433671007,-0.0624430605211887,1,0,0.0173199598365558,2024-01-31,0.104045507316523,0.104045507316523,0.0173199598365558,0.0606827335765394,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2024-01-26,1175.67,0.004528482445722348,0.041402035555791805,0.004741501834195094,bull,0,True
2024-01-31,HPG,lightgbm,2024-01-26,2024-01-31,3d,3,-0.0214152700186219,0.0096713419073756,0.0310866119259975,145.16096177617996,2024-01-29,-0.0282414714235743,0,0,0.1687627426535168,-0.0214152700186219,0.0096713419073756,0,0,0.1687627426535168,2024-01-31,0.81093640637548,0.81093640637548,0.1687627426535168,0.4898495745144984,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.7272727272727273,0.8181818181818181,2024-01-26,1175.67,0.004528482445722348,0.041402035555791805,0.004741501834195094,bull,0,True
2024-01-31,MWG,lightgbm,2024-01-26,2024-01-31,3d,3,0.0022773855613755,-0.0106263215862513,0.0129037071476268,566.6017808522874,2024-01-29,-0.0058461218310981,0,0,0.0648465457572398,0.0022773855613755,-0.0106263215862513,0,0,0.0648465457572398,2024-01-31,0.611971524013468,0.611971524013468,0.0648465457572398,0.3384090348853539,False,reject,reject,reject,0.7272727272727273,0.4545454545454546,0.5909090909090909,2024-01-26,1175.67,0.004528482445722348,0.041402035555791805,0.004741501834195094,bull,0,True
2024-01-31,ACB,xgboost,2024-01-26,2024-01-31,3d,3,-0.0211267605633803,-0.0464951433241367,0.0253683827607563,120.07701173424634,2024-01-29,-0.035271442424632,0,0,0.1769523173570633,-0.0211267605633803,-0.0464951433241367,0,0,0.1769523173570633,2024-01-31,0.3256294332084575,0.3256294332084575,0.1769523173570633,0.2512908752827604,False,reject,reject,reject,0.4545454545454546,0.8181818181818181,0.6363636363636364,2024-01-26,1175.67,0.004528482445722348,0.041402035555791805,0.004741501834195094,bull,0,True
2024-01-31,DGC,xgboost,2024-01-26,2024-01-31,3d,3,0.0168837433671007,-0.079582005739212,0.0964657491063127,571.3528511353923,2024-01-29,0.0086955623994489,1,0,0.0424667820334434,0.0168837433671007,-0.079582005739212,1,0,0.0424667820334434,2024-01-31,0.0057239242789178,0.0057239242789178,0.0424667820334434,0.0240953531561806,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2024-01-26,1175.67,0.004528482445722348,0.041402035555791805,0.004741501834195094,bull,0,True
2024-01-31,HPG,xgboost,2024-01-26,2024-01-31,3d,3,-0.0214152700186219,0.0060911872424185,0.0275064572610405,128.4431960798152,2024-01-29,-0.0282414714235743,0,1,0.7532267570495605,-0.0214152700186219,0.0060911872424185,0,1,0.7532267570495605,2024-01-31,0.8340686025558048,0.8340686025558048,0.7532267570495605,0.7936476798026827,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2024-01-26,1175.67,0.004528482445722348,0.041402035555791805,0.004741501834195094,bull,0,True
2024-01-31,MWG,xgboost,2024-01-26,2024-01-31,3d,3,0.0022773855613755,-0.0136650213971734,0.0159424069585489,700.0310895498744,2024-01-29,-0.0058461218310981,0,0,0.1417111754417419,0.0022773855613755,-0.0136650213971734,0,0,0.1417111754417419,2024-01-31,0.6430526065365754,0.6430526065365754,0.1417111754417419,0.3923818909891586,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364,2024-01-26,1175.67,0.004528482445722348,0.041402035555791805,0.004741501834195094,bull,0,True
2024-02-01,ACB,cart,2024-01-29,2024-02-01,3d,3,0.0021965952773201,-0.0912838633686691,0.0934804586459893,4255.697879858592,2024-01-30,-0.0086052754091533,0,0,0.0,0.0021965952773201,-0.0912838633686691,0,0,0.0,2024-02-01,0.3725298513123073,0.3725298513123073,0.0,0.1862649256561536,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2024-01-29,1175.69,1.701157637779005e-05,0.04049808395210319,0.004756598881736698,bull,0,True
2024-02-01,DGC,cart,2024-01-29,2024-02-01,3d,3,0.0077519379844961,-0.138516422684217,0.1462683606687131,1886.8618526263965,2024-01-30,0.0007222782277533,1,0,0.0,0.0077519379844961,-0.138516422684217,1,0,0.0,2024-02-01,0.1708528629019121,0.1708528629019121,0.0,0.085426431450956,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2024-01-29,1175.69,1.701157637779005e-05,0.04049808395210319,0.004756598881736698,bull,0,True
2024-02-01,HPG,cart,2024-01-29,2024-02-01,3d,3,-0.0051862329090051,0.0502939255388632,0.0554801584478683,1069.7583278902782,2024-01-30,-0.0121256413491018,0,1,1.0,-0.0051862329090051,0.0502939255388632,0,1,1.0,2024-02-01,0.9770489056773072,0.9770489056773072,1.0,0.9885244528386536,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0,2024-01-29,1175.69,1.701157637779005e-05,0.04049808395210319,0.004756598881736698,bull,0,True
2024-02-01,MWG,cart,2024-01-29,2024-02-01,3d,3,0.0357634112792297,-0.0669877408056042,0.1027511520848339,287.30802909874683,2024-01-30,0.0285383550969131,1,0,0.0,0.0357634112792297,-0.0669877408056042,1,0,0.0,2024-02-01,0.4762711877881358,0.4762711877881358,0.0,0.2381355938940679,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2024-01-29,1175.69,1.701157637779005e-05,0.04049808395210319,0.004756598881736698,bull,0,True
2024-02-01,ACB,lightgbm,2024-01-29,2024-02-01,3d,3,0.0021965952773201,-0.0360057495593238,0.038202344836644,1739.161748688193,2024-01-30,-0.0086052754091533,0,0,0.0196757132234057,0.0021965952773201,-0.0360057495593238,0,0,0.0196757132234057,2024-02-01,0.3631933874233617,0.3631933874233617,0.0196757132234057,0.1914345503233837,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.409090909090909,2024-01-29,1175.69,1.701157637779005e-05,0.04049808395210319,0.004756598881736698,bull,0,True
2024-02-01,DGC,lightgbm,2024-01-29,2024-02-01,3d,3,0.0077519379844961,-0.0527393971264616,0.0604913351109577,780.338222931354,2024-01-30,0.0007222782277533,1,0,0.0574786584229365,0.0077519379844961,-0.0527393971264616,1,0,0.0574786584229365,2024-02-01,0.1991642507334015,0.1991642507334015,0.0574786584229365,0.128321454578169,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2024-01-29,1175.69,1.701157637779005e-05,0.04049808395210319,0.004756598881736698,bull,0,True
2024-02-01,HPG,lightgbm,2024-01-29,2024-02-01,3d,3,-0.0051862329090051,0.0108530370198651,0.0160392699288702,309.26628653758524,2024-01-30,-0.0121256413491018,0,0,0.367966221344482,-0.0051862329090051,0.0108530370198651,0,0,0.367966221344482,2024-02-01,0.8225198001546734,0.8225198001546734,0.367966221344482,0.5952430107495776,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.7272727272727273,0.8181818181818181,2024-01-29,1175.69,1.701157637779005e-05,0.04049808395210319,0.004756598881736698,bull,0,True
2024-02-01,MWG,lightgbm,2024-01-29,2024-02-01,3d,3,0.0357634112792297,-0.0147948012342164,0.0505582125134461,141.36854037413576,2024-01-30,0.0285383550969131,1,0,0.1925663921189936,0.0357634112792297,-0.0147948012342164,1,0,0.1925663921189936,2024-02-01,0.5711106109804862,0.5711106109804862,0.1925663921189936,0.3818385015497399,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364,2024-01-29,1175.69,1.701157637779005e-05,0.04049808395210319,0.004756598881736698,bull,0,True
2024-02-01,ACB,xgboost,2024-01-29,2024-02-01,3d,3,0.0021965952773201,-0.0523421354591846,0.0545387307365048,2482.875716779341,2024-01-30,-0.0086052754091533,0,0,0.0965716019272804,0.0021965952773201,-0.0523421354591846,0,0,0.0965716019272804,2024-02-01,0.2690968744180758,0.2690968744180758,0.0965716019272804,0.1828342381726781,False,reject,reject,reject,0.3636363636363636,0.4545454545454546,0.4090909090909091,2024-01-29,1175.69,1.701157637779005e-05,0.04049808395210319,0.004756598881736698,bull,0,True
2024-02-01,DGC,xgboost,2024-01-29,2024-02-01,3d,3,0.0077519379844961,-0.0494138896465301,0.0571658276310262,737.4391764402378,2024-01-30,0.0007222782277533,1,0,0.1226816326379776,0.0077519379844961,-0.0494138896465301,1,0,0.1226816326379776,2024-02-01,0.2974090774676226,0.2974090774676226,0.1226816326379776,0.2100453550528001,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2024-01-29,1175.69,1.701157637779005e-05,0.04049808395210319,0.004756598881736698,bull,0,True
2024-02-01,HPG,xgboost,2024-01-29,2024-02-01,3d,3,-0.0051862329090051,0.0044500427320599,0.009636275641065,185.8049148609028,2024-01-30,-0.0121256413491018,0,1,0.508823573589325,-0.0051862329090051,0.0044500427320599,0,1,0.508823573589325,2024-02-01,0.8182009399401444,0.8182009399401444,0.508823573589325,0.6635122567647347,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.9090909090909092,0.8636363636363635,2024-01-29,1175.69,1.701157637779005e-05,0.04049808395210319,0.004756598881736698,bull,0,True
2024-02-01,MWG,xgboost,2024-01-29,2024-02-01,3d,3,0.0357634112792297,-0.0132038705050945,0.0489672817843243,136.92005329693734,2024-01-30,0.0285383550969131,1,0,0.4712534248828888,0.0357634112792297,-0.0132038705050945,1,0,0.4712534248828888,2024-02-01,0.6475113161287123,0.6475113161287123,0.4712534248828888,0.5593823705058005,False,reject,reject,reject,0.7272727272727273,0.8181818181818181,0.7727272727272727,2024-01-29,1175.69,1.701157637779005e-05,0.04049808395210319,0.004756598881736698,bull,0,True
2024-02-02,ACB,cart,2024-01-30,2024-02-02,3d,3,0.0115321252059308,-0.0912838633686691,0.1028159885745999,891.5615009254576,2024-01-31,-0.0015551465068766,0,1,1.0,0.0115321252059308,-0.0912838633686691,0,1,1.0,2024-02-02,0.3725298513123073,0.3725298513123073,1.0,0.6862649256561537,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5,2024-01-30,1179.65,0.0033682348238055493,0.04235146502668519,0.004765157319796237,bull,0,True
2024-02-02,DGC,cart,2024-01-30,2024-02-02,3d,3,0.0033206831119545,-0.0468713922881551,0.0501920754001097,1511.4984991918354,2024-01-31,-0.0069755854509218,0,0,0.0,0.0033206831119545,-0.0468713922881551,0,0,0.0,2024-02-02,0.5621654235780982,0.5621654235780982,0.0,0.2810827117890491,False,reject,reject,reject,0.4545454545454546,0.0909090909090909,0.2727272727272727,2024-01-30,1179.65,0.0033682348238055493,0.04235146502668519,0.004765157319796237,bull,0,True
2024-02-02,HPG,cart,2024-01-30,2024-02-02,3d,3,-0.0033003300330033,0.0556690500510728,0.0589693800840761,1786.7722165474856,2024-01-31,-0.0083828000204291,0,0,0.0,-0.0033003300330033,0.0556690500510728,0,0,0.0,2024-02-02,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2024-01-30,1179.65,0.0033682348238055493,0.04235146502668519,0.004765157319796237,bull,0,True
2024-02-02,MWG,cart,2024-01-30,2024-02-02,3d,3,0.0441441441441441,-0.0669877408056042,0.1111318849497483,251.74773937596055,2024-01-31,0.0299018312862475,1,0,0.0,0.0441441441441441,-0.0669877408056042,1,0,0.0,2024-02-02,0.4762711877881358,0.4762711877881358,0.0,0.2381355938940679,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2024-01-30,1179.65,0.0033682348238055493,0.04235146502668519,0.004765157319796237,bull,0,True
2024-02-02,ACB,lightgbm,2024-01-30,2024-02-02,3d,3,0.0115321252059308,-0.0369283608260437,0.0484604860319745,420.22164316297824,2024-01-31,-0.0015551465068766,0,0,0.0775340089925142,0.0115321252059308,-0.0369283608260437,0,0,0.0775340089925142,2024-02-02,0.3541496252087389,0.3541496252087389,0.0775340089925142,0.2158418171006265,False,reject,reject,reject,0.5454545454545454,0.3636363636363636,0.4545454545454545,2024-01-30,1179.65,0.0033682348238055493,0.04235146502668519,0.004765157319796237,bull,0,True
2024-02-02,DGC,lightgbm,2024-01-30,2024-02-02,3d,3,0.0033206831119545,-0.0683692375052016,0.0716899206171561,2158.890752299445,2024-01-31,-0.0069755854509218,0,0,0.0405269585317032,0.0033206831119545,-0.0683692375052016,0,0,0.0405269585317032,2024-02-02,0.0459550228205706,0.0459550228205706,0.0405269585317032,0.0432409906761369,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2024-01-30,1179.65,0.0033682348238055493,0.04235146502668519,0.004765157319796237,bull,0,True
