date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2026-01-28,DGC,lightgbm,2026-01-21,2026-01-28,5d,5,-0.0130434782608696,0.0010364524951204,0.01407993075599,107.94613579592357,2026-01-22,-0.0528716718376441,0,1,0.7998906165505146,-0.0130434782608696,0.0010364524951204,0,1,0.7998906165505146,2026-01-28,0.5059304049631742,0.5059304049631742,0.7998906165505146,0.6529105107568445,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.5454545454545454,1.0,0.7727272727272727,2026-01-21,1885.44,-0.004403890631435536,0.07676053522783732,0.011193775515922188,bull,0,True
2026-01-28,HPG,lightgbm,2026-01-21,2026-01-28,5d,5,-0.0037313432835821,0.0450666868641552,0.0487980301477373,1307.787207959338,2026-01-22,-0.0143586665999855,0,0,0.3202633935352651,-0.0037313432835821,0.0450666868641552,0,0,0.3202633935352651,2026-01-28,0.7709266749641557,0.7709266749641557,0.3202633935352651,0.5455950342497105,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.6363636363636364,0.7727272727272727,2026-01-21,1885.44,-0.004403890631435536,0.07676053522783732,0.011193775515922188,bull,0,True
2026-01-28,MWG,lightgbm,2026-01-21,2026-01-28,5d,5,0.0011709601873535,-0.0157784684944742,0.0169494286818277,1447.4812094282252,2026-01-22,-0.001134265365339,0,0,0.1070643749495206,0.0011709601873535,-0.0157784684944742,0,0,0.1070643749495206,2026-01-28,0.4047296867190423,0.4047296867190423,0.1070643749495206,0.2558970308342814,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.3636363636363636,2026-01-21,1885.44,-0.004403890631435536,0.07676053522783732,0.011193775515922188,bull,0,True
2026-01-28,ACB,xgboost,2026-01-21,2026-01-28,5d,5,-0.0382293762575454,-0.0297254417091608,0.0085039345483846,22.244502476563863,2026-01-22,-0.0468560840271899,0,0,0.1035661175847053,-0.0382293762575454,-0.0297254417091608,0,0,0.1035661175847053,2026-01-28,0.2002567942123158,0.2002567942123158,0.1035661175847053,0.1519114558985105,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2026-01-21,1885.44,-0.004403890631435536,0.07676053522783732,0.011193775515922188,bull,0,True
2026-01-28,DGC,xgboost,2026-01-21,2026-01-28,5d,5,-0.0130434782608696,-0.0252537429332733,0.0122102646724037,93.61202915509487,2026-01-22,-0.0528716718376441,0,0,0.4295650720596313,-0.0130434782608696,-0.0252537429332733,0,0,0.4295650720596313,2026-01-28,0.2227278088054532,0.2227278088054532,0.4295650720596313,0.3261464404325422,False,reject,reject,reject,0.2727272727272727,0.7272727272727273,0.5,2026-01-21,1885.44,-0.004403890631435536,0.07676053522783732,0.011193775515922188,bull,0,True
2026-01-28,HPG,xgboost,2026-01-21,2026-01-28,5d,5,-0.0037313432835821,0.0244252793490886,0.0281566226326708,754.5974865555647,2026-01-22,-0.0143586665999855,0,0,0.2632432579994201,-0.0037313432835821,0.0244252793490886,0,0,0.2632432579994201,2026-01-28,0.4723729863159147,0.4723729863159147,0.2632432579994201,0.3678081221576674,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818,2026-01-21,1885.44,-0.004403890631435536,0.07676053522783732,0.011193775515922188,bull,0,True
2026-01-28,MWG,xgboost,2026-01-21,2026-01-28,5d,5,0.0011709601873535,-0.0244274754077196,0.0255984355950731,2186.1063998194504,2026-01-22,-0.001134265365339,0,0,0.1498355567455291,0.0011709601873535,-0.0244274754077196,0,0,0.1498355567455291,2026-01-28,0.2268799376842298,0.2268799376842298,0.1498355567455291,0.1883577472148794,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2026-01-21,1885.44,-0.004403890631435536,0.07676053522783732,0.011193775515922188,bull,0,True
2026-01-29,ACB,cart,2026-01-22,2026-01-29,5d,5,-0.0422535211267606,0.004756724872222,0.0470102459989826,111.2575821975922,2026-01-23,-0.0546407573492775,0,0,0.2227272727272727,-0.0422535211267606,0.004756724872222,0,0,0.2227272727272727,2026-01-29,0.2813044552857694,0.2813044552857694,0.2227272727272727,0.252015864006521,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454,2026-01-22,1882.73,-0.0014373302783435848,0.062398781141551174,0.011073469243719101,bull,0,True
2026-01-29,DGC,cart,2026-01-22,2026-01-29,5d,5,-0.08130081300813,-0.0721468948452006,0.0091539181629294,11.259319340403184,2026-01-23,-0.1141176933364801,0,1,0.7894736842105263,-0.08130081300813,-0.0721468948452006,0,1,0.7894736842105263,2026-01-29,0.0014798851303405,0.0014798851303405,0.7894736842105263,0.3954767846704334,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2026-01-22,1882.73,-0.0014373302783435848,0.062398781141551174,0.011073469243719101,bull,0,True
2026-01-29,HPG,cart,2026-01-22,2026-01-29,5d,5,0.0093109869646181,0.0645477684356484,0.0552367814710302,593.2430329988695,2026-01-23,-0.0069755854509216,0,0,0.4767441860465116,0.0093109869646181,0.0645477684356484,0,0,0.4767441860465116,2026-01-29,0.4988625250587828,0.4988625250587828,0.4767441860465116,0.4878033555526472,False,strong_positive,reject,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636,2026-01-22,1882.73,-0.0014373302783435848,0.062398781141551174,0.011073469243719101,bull,0,True
2026-01-29,MWG,cart,2026-01-22,2026-01-29,5d,5,0.0346820809248555,0.0138975539113613,0.0207845270134941,59.92871955557475,2026-01-23,0.0262781189623846,1,0,0.0,0.0346820809248555,0.0138975539113613,1,0,0.0,2026-01-29,0.3145646394765785,0.3145646394765785,0.0,0.1572823197382892,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.0,0.3636363636363636,2026-01-22,1882.73,-0.0014373302783435848,0.062398781141551174,0.011073469243719101,bull,0,True
2026-01-29,ACB,lightgbm,2026-01-22,2026-01-29,5d,5,-0.0422535211267606,-0.0244262035101625,0.017827317616598,42.19131835928211,2026-01-23,-0.0546407573492775,0,0,0.0870183163318503,-0.0422535211267606,-0.0244262035101625,0,0,0.0870183163318503,2026-01-29,0.3526832337315944,0.3526832337315944,0.0870183163318503,0.2198507750317223,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2026-01-22,1882.73,-0.0014373302783435848,0.062398781141551174,0.011073469243719101,bull,0,True
2026-01-29,DGC,lightgbm,2026-01-22,2026-01-29,5d,5,-0.08130081300813,-0.0207773812116123,0.0605234317965177,74.44382110971678,2026-01-23,-0.1141176933364801,0,1,0.8412286564943195,-0.08130081300813,-0.0207773812116123,0,1,0.8412286564943195,2026-01-29,0.374643695965523,0.374643695965523,0.8412286564943195,0.6079361762299212,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,1.0,0.6363636363636364,2026-01-22,1882.73,-0.0014373302783435848,0.062398781141551174,0.011073469243719101,bull,0,True
2026-01-29,HPG,lightgbm,2026-01-22,2026-01-29,5d,5,0.0093109869646181,0.0444784669617044,0.0351674799970862,377.6987351687088,2026-01-23,-0.0069755854509216,0,0,0.293101590752783,0.0093109869646181,0.0444784669617044,0,0,0.293101590752783,2026-01-29,0.7673864694139572,0.7673864694139572,0.293101590752783,0.5302440300833701,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.6363636363636364,0.7727272727272727,2026-01-22,1882.73,-0.0014373302783435848,0.062398781141551174,0.011073469243719101,bull,0,True
2026-01-29,MWG,lightgbm,2026-01-22,2026-01-29,5d,5,0.0346820809248555,-0.0182024367084355,0.0528845176332911,152.4836925093225,2026-01-23,0.0262781189623846,1,0,0.073564498317381,0.0346820809248555,-0.0182024367084355,1,0,0.073564498317381,2026-01-29,0.3901410172625739,0.3901410172625739,0.073564498317381,0.2318527577899774,False,reject,reject,reject,0.4545454545454546,0.0909090909090909,0.2727272727272727,2026-01-22,1882.73,-0.0014373302783435848,0.062398781141551174,0.011073469243719101,bull,0,True
2026-01-29,ACB,xgboost,2026-01-22,2026-01-29,5d,5,-0.0422535211267606,-0.0193743519484996,0.0228791691782609,54.14736705521749,2026-01-23,-0.0546407573492775,0,0,0.0922472551465034,-0.0422535211267606,-0.0193743519484996,0,0,0.0922472551465034,2026-01-29,0.2522727059997838,0.2522727059997838,0.0922472551465034,0.1722599805731436,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2026-01-22,1882.73,-0.0014373302783435848,0.062398781141551174,0.011073469243719101,bull,0,True
2026-01-29,DGC,xgboost,2026-01-22,2026-01-29,5d,5,-0.08130081300813,0.0138169983401894,0.0951178113483195,116.99490795843305,2026-01-23,-0.1141176933364801,0,0,0.4880636632442474,-0.08130081300813,0.0138169983401894,0,0,0.4880636632442474,2026-01-29,0.4190646466208367,0.4190646466208367,0.4880636632442474,0.4535641549325421,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.8181818181818181,0.7272727272727273,2026-01-22,1882.73,-0.0014373302783435848,0.062398781141551174,0.011073469243719101,bull,0,True
2026-01-29,HPG,xgboost,2026-01-22,2026-01-29,5d,5,0.0093109869646181,0.0414138548076152,0.032102867842997,344.78480063379124,2026-01-23,-0.0069755854509216,0,0,0.1023177579045295,0.0093109869646181,0.0414138548076152,0,0,0.1023177579045295,2026-01-29,0.5577433446914964,0.5577433446914964,0.1023177579045295,0.3300305512980129,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.3636363636363636,0.5909090909090908,2026-01-22,1882.73,-0.0014373302783435848,0.062398781141551174,0.011073469243719101,bull,0,True
2026-01-29,MWG,xgboost,2026-01-22,2026-01-29,5d,5,0.0346820809248555,-0.0221949517726898,0.0568770326975454,163.99544427792213,2026-01-23,0.0262781189623846,1,0,0.1478978097438812,0.0346820809248555,-0.0221949517726898,1,0,0.1478978097438812,2026-01-29,0.2380987325307861,0.2380987325307861,0.1478978097438812,0.1929982711373336,False,reject,reject,reject,0.1818181818181817,0.4545454545454546,0.3181818181818182,2026-01-22,1882.73,-0.0014373302783435848,0.062398781141551174,0.011073469243719101,bull,0,True
2026-01-30,ACB,cart,2026-01-23,2026-01-30,5d,5,-0.0379241516966067,0.004756724872222,0.0426808765688288,112.54273242622764,2026-01-26,-0.044635193986715,0,0,0.2227272727272727,-0.0379241516966067,0.004756724872222,0,0,0.2227272727272727,2026-01-30,0.2813044552857694,0.2813044552857694,0.2227272727272727,0.252015864006521,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.5454545454545454,0.5909090909090908,2026-01-23,1870.79,-0.006341854647241019,0.04934317541871858,0.011244935017206116,bull,0,True
2026-01-30,DGC,cart,2026-01-23,2026-01-30,5d,5,-0.0717185385656293,-0.0721468948452006,0.0004283562795712,0.5972741332135487,2026-01-26,-0.0769447853920493,0,1,0.7894736842105263,-0.0717185385656293,-0.0721468948452006,0,1,0.7894736842105263,2026-01-30,0.0014798851303405,0.0014798851303405,0.7894736842105263,0.3954767846704334,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5,2026-01-23,1870.79,-0.006341854647241019,0.04934317541871858,0.011244935017206116,bull,0,True
2026-01-30,HPG,cart,2026-01-23,2026-01-30,5d,5,0.0018691588785046,0.0645477684356484,0.0626786095571437,3353.305611307152,2026-01-26,-0.0051194650498954,0,0,0.4767441860465116,0.0018691588785046,0.0645477684356484,0,0,0.4767441860465116,2026-01-30,0.4988625250587828,0.4988625250587828,0.4767441860465116,0.4878033555526472,False,strong_positive,reject,weak_or_uncertain,1.0,0.8181818181818181,0.9090909090909092,2026-01-23,1870.79,-0.006341854647241019,0.04934317541871858,0.011244935017206116,bull,0,True
2026-01-30,MWG,cart,2026-01-23,2026-01-30,5d,5,0.0827505827505827,0.0138975539113613,0.0688530288392213,83.20549118880552,2026-01-26,0.0751977635385707,1,0,0.0,0.0827505827505827,0.0138975539113613,1,0,0.0,2026-01-30,0.3145646394765785,0.3145646394765785,0.0,0.1572823197382892,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.0,0.3636363636363636,2026-01-23,1870.79,-0.006341854647241019,0.04934317541871858,0.011244935017206116,bull,0,True
2026-01-30,ACB,lightgbm,2026-01-23,2026-01-30,5d,5,-0.0379241516966067,-0.0273174332379338,0.0106067184586729,27.968241830500844,2026-01-26,-0.044635193986715,0,0,0.1029013369257219,-0.0379241516966067,-0.0273174332379338,0,0,0.1029013369257219,2026-01-30,0.3352823476233395,0.3352823476233395,0.1029013369257219,0.2190918422745307,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2026-01-23,1870.79,-0.006341854647241019,0.04934317541871858,0.011244935017206116,bull,0,True
2026-01-30,DGC,lightgbm,2026-01-23,2026-01-30,5d,5,-0.0717185385656293,-0.0109874112459679,0.0607311273196613,84.67981714948993,2026-01-26,-0.0769447853920493,0,1,0.7464854052373155,-0.0717185385656293,-0.0109874112459679,0,1,0.7464854052373155,2026-01-30,0.433564697897366,0.433564697897366,0.7464854052373155,0.5900250515673409,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9090909090909092,0.6818181818181819,2026-01-23,1870.79,-0.006341854647241019,0.04934317541871858,0.011244935017206116,bull,0,True
2026-01-30,HPG,lightgbm,2026-01-23,2026-01-30,5d,5,0.0018691588785046,0.0472032742355273,0.0453341153570226,2425.375171600684,2026-01-26,-0.0051194650498954,0,0,0.2343460340757825,0.0018691588785046,0.0472032742355273,0,0,0.2343460340757825,2026-01-30,0.783785740832381,0.783785740832381,0.2343460340757825,0.5090658874540818,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.6363636363636364,0.7727272727272727,2026-01-23,1870.79,-0.006341854647241019,0.04934317541871858,0.011244935017206116,bull,0,True
2026-01-30,MWG,lightgbm,2026-01-23,2026-01-30,5d,5,0.0827505827505827,-0.0190681024054549,0.1018186851560377,123.04286178011316,2026-01-26,0.0751977635385707,1,0,0.0663083126364973,0.0827505827505827,-0.0190681024054549,1,0,0.0663083126364973,2026-01-30,0.3849310022793407,0.3849310022793407,0.0663083126364973,0.2256196574579189,False,reject,reject,reject,0.3636363636363636,0.1818181818181817,0.2727272727272727,2026-01-23,1870.79,-0.006341854647241019,0.04934317541871858,0.011244935017206116,bull,0,True
2026-01-30,ACB,xgboost,2026-01-23,2026-01-30,5d,5,-0.0379241516966067,-0.0220799203962087,0.015844231300398,41.77873621841795,2026-01-26,-0.044635193986715,0,0,0.1059402674436569,-0.0379241516966067,-0.0220799203962087,0,0,0.1059402674436569,2026-01-30,0.2386767839311876,0.2386767839311876,0.1059402674436569,0.1723085256874222,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2026-01-23,1870.79,-0.006341854647241019,0.04934317541871858,0.011244935017206116,bull,0,True
2026-01-30,DGC,xgboost,2026-01-23,2026-01-30,5d,5,-0.0717185385656293,0.0019378340803086,0.073656372645938,102.70199884027944,2026-01-26,-0.0769447853920493,0,0,0.4604126513004303,-0.0717185385656293,0.0019378340803086,0,0,0.4604126513004303,2026-01-30,0.3593699116182364,0.3593699116182364,0.4604126513004303,0.4098912814593333,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.7272727272727273,0.6363636363636364,2026-01-23,1870.79,-0.006341854647241019,0.04934317541871858,0.011244935017206116,bull,0,True
2026-01-30,HPG,xgboost,2026-01-23,2026-01-30,5d,5,0.0018691588785046,0.0448138602077961,0.0429447013292914,2297.5415211170625,2026-01-26,-0.0051194650498954,0,0,0.1291934847831726,0.0018691588785046,0.0448138602077961,0,0,0.1291934847831726,2026-01-30,0.5748289255396937,0.5748289255396937,0.1291934847831726,0.3520112051614331,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.4545454545454546,0.6363636363636364,2026-01-23,1870.79,-0.006341854647241019,0.04934317541871858,0.011244935017206116,bull,0,True
2026-01-30,MWG,xgboost,2026-01-23,2026-01-30,5d,5,0.0827505827505827,-0.028838038444519,0.1115886211951018,134.8493478667568,2026-01-26,0.0751977635385707,1,0,0.0511298179626464,0.0827505827505827,-0.028838038444519,1,0,0.0511298179626464,2026-01-30,0.2047161401363503,0.2047161401363503,0.0511298179626464,0.1279229790494983,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2026-01-23,1870.79,-0.006341854647241019,0.04934317541871858,0.011244935017206116,bull,0,True
2026-02-02,ACB,cart,2026-01-26,2026-02-02,5d,5,-0.0423387096774193,0.004756724872222,0.0470954345496414,111.2349311267721,2026-01-27,-0.0412874046528208,0,0,0.2227272727272727,-0.0423387096774193,0.004756724872222,0,0,0.2227272727272727,2026-02-02,0.2813044552857694,0.2813044552857694,0.2227272727272727,0.252015864006521,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454,2026-01-26,1843.72,-0.014469822909038421,0.057876466706830776,0.010429747544749022,bull,0,True
2026-02-02,DGC,cart,2026-01-26,2026-02-02,5d,5,-0.0218023255813953,-0.0721468948452006,0.0503445692638052,230.91375768998645,2026-01-27,-0.0025292074753289,0,1,0.7894736842105263,-0.0218023255813953,-0.0721468948452006,0,1,0.7894736842105263,2026-02-02,0.0014798851303405,0.0014798851303405,0.7894736842105263,0.3954767846704334,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5,2026-01-26,1843.72,-0.014469822909038421,0.057876466706830776,0.010429747544749022,bull,0,True
2026-02-02,HPG,cart,2026-01-26,2026-02-02,5d,5,0.0095057034220531,0.0287070942984883,0.0192013908764351,201.9986320200998,2026-01-27,0.0005616017562817,1,0,0.4767441860465116,0.0095057034220531,0.0287070942984883,1,0,0.4767441860465116,2026-02-02,0.3684512222961442,0.3684512222961442,0.4767441860465116,0.4225977041713279,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181,2026-01-26,1843.72,-0.014469822909038421,0.057876466706830776,0.010429747544749022,bull,0,True
2026-02-02,MWG,cart,2026-01-26,2026-02-02,5d,5,0.1141498216409038,0.0138975539113613,0.1002522677295424,87.82516370890112,2026-01-27,0.10506398626186,1,0,0.0,0.1141498216409038,0.0138975539113613,1,0,0.0,2026-02-02,0.3145646394765785,0.3145646394765785,0.0,0.1572823197382892,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.0,0.3636363636363636,2026-01-26,1843.72,-0.014469822909038421,0.057876466706830776,0.010429747544749022,bull,0,True
2026-02-02,ACB,lightgbm,2026-01-26,2026-02-02,5d,5,-0.0423387096774193,-0.0201162184427299,0.0222224912346894,52.487407868599824,2026-01-27,-0.0412874046528208,0,0,0.2161001342230717,-0.0423387096774193,-0.0201162184427299,0,0,0.2161001342230717,2026-02-02,0.3786229086617101,0.3786229086617101,0.2161001342230717,0.2973615214423909,False,reject,reject,reject,0.4545454545454546,0.3636363636363636,0.4090909090909091,2026-01-26,1843.72,-0.014469822909038421,0.057876466706830776,0.010429747544749022,bull,0,True
2026-02-02,DGC,lightgbm,2026-01-26,2026-02-02,5d,5,-0.0218023255813953,-0.0305896679531065,0.0087873423717111,40.30461034491524,2026-01-27,-0.0025292074753289,0,1,0.5012237777897575,-0.0218023255813953,-0.0305896679531065,0,1,0.5012237777897575,2026-02-02,0.3155883803639165,0.3155883803639165,0.5012237777897575,0.408406079076837,False,reject,weak_or_uncertain,weak_or_uncertain,0.1818181818181817,0.9090909090909092,0.5454545454545454,2026-01-26,1843.72,-0.014469822909038421,0.057876466706830776,0.010429747544749022,bull,0,True
