date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2025-01-09,DGC,cart,2025-01-06,2025-01-09,3d,3,-0.0026904165507004,0.0121359223300969,0.0148263388807974,551.0796786072901,2025-01-07,-0.0096472347710743,0,0,0.0,-0.0026904165507004,0.0121359223300969,0,0,0.0,2025-01-09,0.5993341496757899,0.5993341496757899,0.0,0.2996670748378949,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.0454545454545454,0.4318181818181817,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-09,HPG,cart,2025-01-06,2025-01-09,3d,3,-0.0018424689083371,-0.0023781212841854,0.0005356523758482,29.072532699166224,2025-01-07,-0.0124442834658775,0,0,0.0,-0.0018424689083371,-0.0023781212841854,0,0,0.0,2025-01-09,0.5132509149051797,0.5132509149051797,0.0,0.2566254574525898,False,reject,reject,reject,0.1818181818181817,0.0454545454545454,0.1136363636363635,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-09,MWG,cart,2025-01-06,2025-01-09,3d,3,0.012279765082755,-0.0353190487402872,0.0475988138230423,387.6199056111185,2025-01-07,-0.0001198672410768,0,1,1.0,0.012279765082755,-0.0353190487402872,0,1,1.0,2025-01-09,0.3178772707902573,0.3178772707902573,1.0,0.6589386353951286,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-09,ACB,lightgbm,2025-01-06,2025-01-09,3d,3,0.0062741312741314,0.0070060565660257,0.0007319252918943,11.665763113884625,2025-01-07,-0.0007452199156233,0,0,0.163297039624749,0.0062741312741314,0.0070060565660257,0,0,0.163297039624749,2025-01-09,0.5581158017256896,0.5581158017256896,0.163297039624749,0.3607064206752193,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-09,DGC,lightgbm,2025-01-06,2025-01-09,3d,3,-0.0026904165507004,0.0068788196088766,0.0095692361595771,355.6786088416582,2025-01-07,-0.0096472347710743,0,0,0.302634468824235,-0.0026904165507004,0.0068788196088766,0,0,0.302634468824235,2025-01-09,0.5562646896151006,0.5562646896151006,0.302634468824235,0.4294495792196677,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-09,HPG,lightgbm,2025-01-06,2025-01-09,3d,3,-0.0018424689083371,-0.0016924750269118,0.0001499938814252,8.140917914356763,2025-01-07,-0.0124442834658775,0,0,0.4299470095917455,-0.0018424689083371,-0.0016924750269118,0,0,0.4299470095917455,2025-01-09,0.4315648566479934,0.4315648566479934,0.4299470095917455,0.4307559331198694,False,reject,reject,reject,0.2727272727272727,0.7272727272727273,0.5,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-09,MWG,lightgbm,2025-01-06,2025-01-09,3d,3,0.012279765082755,0.0001330524688958,0.0121467126138592,98.91649011199172,2025-01-07,-0.0001198672410768,0,0,0.1383637803754725,0.012279765082755,0.0001330524688958,0,0,0.1383637803754725,2025-01-09,0.4581236185943595,0.4581236185943595,0.1383637803754725,0.298243699484916,False,weak_or_uncertain,reject,weak_or_uncertain,0.3636363636363636,0.1818181818181817,0.2727272727272727,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-09,ACB,xgboost,2025-01-06,2025-01-09,3d,3,0.0062741312741314,0.0150574203580617,0.0087832890839303,139.99211524540866,2025-01-07,-0.0007452199156233,0,0,0.318986028432846,0.0062741312741314,0.0150574203580617,0,0,0.318986028432846,2025-01-09,0.566615500289237,0.566615500289237,0.318986028432846,0.4428007643610415,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.5454545454545454,0.7272727272727273,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-09,DGC,xgboost,2025-01-06,2025-01-09,3d,3,-0.0026904165507004,0.0026443202514201,0.0053347368021205,198.2866482415774,2025-01-07,-0.0096472347710743,0,0,0.3379013538360595,-0.0026904165507004,0.0026443202514201,0,0,0.3379013538360595,2025-01-09,0.4031181475463571,0.4031181475463571,0.3379013538360595,0.3705097506912083,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.6363636363636364,0.5909090909090908,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-09,HPG,xgboost,2025-01-06,2025-01-09,3d,3,-0.0018424689083371,0.0004414235590957,0.0022838924674328,123.95826366991972,2025-01-07,-0.0124442834658775,0,1,0.6650577783584595,-0.0018424689083371,0.0004414235590957,0,1,0.6650577783584595,2025-01-09,0.3741030123692567,0.3741030123692567,0.6650577783584595,0.5195803953638581,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.4545454545454546,0.8181818181818181,0.6363636363636364,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-09,MWG,xgboost,2025-01-06,2025-01-09,3d,3,0.012279765082755,-0.011663107201457,0.0239428722842121,194.97825994925543,2025-01-07,-0.0001198672410768,0,0,0.2757289707660675,0.012279765082755,-0.011663107201457,0,0,0.2757289707660675,2025-01-09,0.214669936139876,0.214669936139876,0.2757289707660675,0.2451994534529717,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2025-01-06,1246.35,-0.006567882734598518,-0.018730218716047187,0.004981580367562333,sideway,0,True
2025-01-10,ACB,cart,2025-01-07,2025-01-10,3d,3,-0.0119674485399712,0.0712328767123287,0.0832003252522999,695.2219178082212,2025-01-08,-0.0188595540309729,0,0,0.0,-0.0119674485399712,0.0712328767123287,0,0,0.0,2025-01-10,0.9498399861959222,0.9498399861959222,0.0,0.4749199930979611,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-01-10,DGC,cart,2025-01-07,2025-01-10,3d,3,-0.0204479970257459,0.0121359223300969,0.0325839193558429,159.35017652250585,2025-01-08,-0.0272809457261143,0,1,1.0,-0.0204479970257459,0.0121359223300969,0,1,1.0,2025-01-10,0.5993341496757899,0.5993341496757899,1.0,0.7996670748378949,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.9545454545454546,0.8863636363636364,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-01-10,HPG,cart,2025-01-07,2025-01-10,3d,3,-0.0193459235375403,-0.0224940805051302,0.0031481569675898,16.272973277708438,2025-01-08,-0.026186559845699,0,0,0.0,-0.0193459235375403,-0.0224940805051302,0,0,0.0,2025-01-10,0.3939425480384427,0.3939425480384427,0.0,0.1969712740192213,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-01-10,MWG,cart,2025-01-07,2025-01-10,3d,3,0.0069284064665127,0.0480825958702064,0.0411541894036937,593.9921337266454,2025-01-08,-9.55086757549184e-05,0,1,1.0,0.0069284064665127,0.0480825958702064,0,1,1.0,2025-01-10,0.8125349653692697,0.8125349653692697,1.0,0.9062674826846348,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9545454545454546,0.931818181818182,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-01-10,ACB,lightgbm,2025-01-07,2025-01-10,3d,3,-0.0119674485399712,0.0006841970691123,0.0126516456090835,105.71715070950272,2025-01-08,-0.0188595540309729,0,0,0.0232136890437173,-0.0119674485399712,0.0006841970691123,0,0,0.0232136890437173,2025-01-10,0.4661419685062569,0.4661419685062569,0.0232136890437173,0.2446778287749871,False,weak_or_uncertain,reject,weak_or_uncertain,0.3636363636363636,0.1818181818181817,0.2727272727272727,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-01-10,DGC,lightgbm,2025-01-07,2025-01-10,3d,3,-0.0204479970257459,0.0063459469970065,0.0267939440227525,131.03456533672423,2025-01-08,-0.0272809457261143,0,0,0.3664367110122593,-0.0204479970257459,0.0063459469970065,0,0,0.3664367110122593,2025-01-10,0.5485121704780851,0.5485121704780851,0.3664367110122593,0.4574744407451722,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-01-10,HPG,lightgbm,2025-01-07,2025-01-10,3d,3,-0.0193459235375403,-0.0071558780266175,0.0121900455109228,63.01092572431774,2025-01-08,-0.026186559845699,0,0,0.2649831178081713,-0.0193459235375403,-0.0071558780266175,0,0,0.2649831178081713,2025-01-10,0.3520803131286669,0.3520803131286669,0.2649831178081713,0.3085317154684191,False,reject,reject,reject,0.0909090909090909,0.5454545454545454,0.3181818181818182,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-01-10,MWG,lightgbm,2025-01-07,2025-01-10,3d,3,0.0069284064665127,0.0065270779306392,0.0004013285358735,5.792508534441019,2025-01-08,-9.55086757549184e-05,0,0,0.2325247979378391,0.0069284064665127,0.0065270779306392,0,0,0.2325247979378391,2025-01-10,0.5511473613248522,0.5511473613248522,0.2325247979378391,0.3918360796313456,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.4545454545454546,0.5909090909090909,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-01-10,ACB,xgboost,2025-01-07,2025-01-10,3d,3,-0.0119674485399712,0.0043397932313382,0.0163072417713094,136.26331224106266,2025-01-08,-0.0188595540309729,0,0,0.1161611005663871,-0.0119674485399712,0.0043397932313382,0,0,0.1161611005663871,2025-01-10,0.4254498246843972,0.4254498246843972,0.1161611005663871,0.2708054626253922,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.2727272727272727,0.409090909090909,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-01-10,DGC,xgboost,2025-01-07,2025-01-10,3d,3,-0.0204479970257459,0.0026116084773093,0.0230596055030553,112.77195254880507,2025-01-08,-0.0272809457261143,0,1,0.5061184763908386,-0.0204479970257459,0.0026116084773093,0,1,0.5061184763908386,2025-01-10,0.4026872891447741,0.4026872891447741,0.5061184763908386,0.4544028827678064,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.4545454545454546,0.8181818181818181,0.6363636363636364,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-01-10,HPG,xgboost,2025-01-07,2025-01-10,3d,3,-0.0193459235375403,0.0006309276213869,0.0199768511589273,103.26129491912155,2025-01-08,-0.026186559845699,0,0,0.2059524059295654,-0.0193459235375403,0.0006309276213869,0,0,0.2059524059295654,2025-01-10,0.3765990377176752,0.3765990377176752,0.2059524059295654,0.2912757218236203,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.3636363636363636,0.3181818181818182,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-01-10,MWG,xgboost,2025-01-07,2025-01-10,3d,3,0.0069284064665127,-0.0016818116419017,0.0086102181084144,124.27414803144828,2025-01-08,-9.55086757549184e-05,0,0,0.4694890081882477,0.0069284064665127,-0.0016818116419017,0,0,0.4694890081882477,2025-01-10,0.3461371270036958,0.3461371270036958,0.4694890081882477,0.4078130675959717,False,reject,reject,reject,0.1818181818181817,0.7272727272727273,0.4545454545454545,2025-01-07,1246.95,0.00048140570465760035,-0.021109401494693092,0.004911954754298293,sideway,0,True
2025-01-13,ACB,cart,2025-01-08,2025-01-13,3d,3,-0.0100526567735759,0.0796900940785834,0.0897427508521593,892.7266977626665,2025-01-09,-0.0150721873920893,0,0,0.0,-0.0100526567735759,0.0796900940785834,0,0,0.0,2025-01-13,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-01-13,DGC,cart,2025-01-08,2025-01-13,3d,3,-0.0169003621506174,0.0061538461538461,0.0230542083044635,136.41251056635707,2025-01-09,-0.0297942527841369,0,1,1.0,-0.0169003621506174,0.0061538461538461,0,1,1.0,2025-01-13,0.5638542736618348,0.5638542736618348,1.0,0.7819271368309174,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,1.0,0.8636363636363636,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-01-13,HPG,cart,2025-01-08,2025-01-13,3d,3,-0.013260173754001,-0.0324650811627028,0.0192049074087018,144.8314913890711,2025-01-09,-0.022378336406519,0,0,0.0,-0.013260173754001,-0.0324650811627028,0,0,0.0,2025-01-13,0.3348042394240811,0.3348042394240811,0.0,0.1674021197120405,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-01-13,MWG,cart,2025-01-08,2025-01-13,3d,3,-0.0136196961760084,0.0189458343453972,0.0325655305214056,239.10614525139653,2025-01-09,-0.0189585663190374,0,0,0.0,-0.0136196961760084,0.0189458343453972,0,0,0.0,2025-01-13,0.6397239452668294,0.6397239452668294,0.0,0.3198619726334147,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.0909090909090909,0.5,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-01-13,ACB,lightgbm,2025-01-08,2025-01-13,3d,3,-0.0100526567735759,0.0004748587312323,0.0105275155048082,104.72371375973492,2025-01-09,-0.0150721873920893,0,0,0.0230130878059654,-0.0100526567735759,0.0004748587312323,0,0,0.0230130878059654,2025-01-13,0.4630964010772419,0.4630964010772419,0.0230130878059654,0.2430547444416036,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.2727272727272727,0.3636363636363636,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-01-13,DGC,lightgbm,2025-01-08,2025-01-13,3d,3,-0.0169003621506174,0.0162395817113627,0.0331399438619801,196.0901403569598,2025-01-09,-0.0297942527841369,0,0,0.3993861740600513,-0.0169003621506174,0.0162395817113627,0,0,0.3993861740600513,2025-01-13,0.6924501225310317,0.6924501225310317,0.3993861740600513,0.5459181482955415,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-01-13,HPG,lightgbm,2025-01-08,2025-01-13,3d,3,-0.013260173754001,-0.0031449024781308,0.0101152712758701,76.28309751837172,2025-01-09,-0.022378336406519,0,0,0.078400782248892,-0.013260173754001,-0.0031449024781308,0,0,0.078400782248892,2025-01-13,0.4104341560642547,0.4104341560642547,0.078400782248892,0.2444174691565733,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-01-13,MWG,lightgbm,2025-01-08,2025-01-13,3d,3,-0.0136196961760084,-0.005715960651825,0.0079037355241833,58.03165813717678,2025-01-09,-0.0189585663190374,0,0,0.2806032297948935,-0.0136196961760084,-0.005715960651825,0,0,0.2806032297948935,2025-01-13,0.3730290103503608,0.3730290103503608,0.2806032297948935,0.3268161200726271,False,reject,reject,reject,0.1818181818181817,0.6363636363636364,0.409090909090909,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-01-13,ACB,xgboost,2025-01-08,2025-01-13,3d,3,-0.0100526567735759,-0.0001210857226396,0.0099315710509362,98.7954853590747,2025-01-09,-0.0150721873920893,0,0,0.1080195158720016,-0.0100526567735759,-0.0001210857226396,0,0,0.1080195158720016,2025-01-13,0.3666940027208279,0.3666940027208279,0.1080195158720016,0.2373567592964147,False,reject,reject,reject,0.3636363636363636,0.4545454545454546,0.4090909090909091,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-01-13,DGC,xgboost,2025-01-08,2025-01-13,3d,3,-0.0169003621506174,0.0043440074659883,0.0212443696166058,125.70363538529084,2025-01-09,-0.0297942527841369,0,1,0.7880169749259949,-0.0169003621506174,0.0043440074659883,0,1,0.7880169749259949,2025-01-13,0.4255053318665845,0.4255053318665845,0.7880169749259949,0.6067611533962898,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.6363636363636364,0.9090909090909092,0.7727272727272727,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-01-13,HPG,xgboost,2025-01-08,2025-01-13,3d,3,-0.013260173754001,-0.0074357320554554,0.0058244416985455,43.9243241197209,2025-01-09,-0.022378336406519,0,0,0.1481239199638366,-0.013260173754001,-0.0074357320554554,0,0,0.1481239199638366,2025-01-13,0.2703501964684381,0.2703501964684381,0.1481239199638366,0.2092370582161373,False,reject,reject,reject,0.0909090909090909,0.5454545454545454,0.3181818181818182,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-01-13,MWG,xgboost,2025-01-08,2025-01-13,3d,3,-0.0136196961760084,0.0013240580447018,0.0149437542207102,109.72164156667596,2025-01-09,-0.0189585663190374,0,0,0.4459511041641235,-0.0136196961760084,0.0013240580447018,0,0,0.4459511041641235,2025-01-13,0.3857285048406305,0.3857285048406305,0.4459511041641235,0.415839804502377,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.8181818181818181,0.6818181818181818,2025-01-08,1251.02,0.0032639640723364227,-0.01654783148726091,0.005004603075788622,sideway,0,True
2025-01-14,ACB,cart,2025-01-09,2025-01-14,3d,3,-0.0119904076738609,0.0712328767123287,0.0832232843861896,694.0821917808196,2025-01-10,-0.0165238971292782,0,1,1.0,-0.0119904076738609,0.0712328767123287,0,1,1.0,2025-01-14,0.9498399861959222,0.9498399861959222,1.0,0.9749199930979612,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-01-14,DGC,cart,2025-01-09,2025-01-14,3d,3,-0.0293953488372092,0.0506553312079349,0.0800506800451442,272.32430711560164,2025-01-10,-0.0369721404029108,0,1,1.0,-0.0293953488372092,0.0506553312079349,0,1,1.0,2025-01-14,0.8277939370222414,0.8277939370222414,1.0,0.9138969685111208,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
