date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2026-02-05,MWG,5d,lightgbm,0.0078212290502792,-0.0095181385443848,0,0,0.1113243007364054,2026-02-05,0.4424075258112599,0.4424075258112599,0.1113243007364054,0.27686591327383264,False,reject,reject,reject,0.18181818181818177,0.2727272727272727,0.22727272727272724
2026-02-05,ACB,5d,xgboost,-0.0147058823529412,-0.0033162836916744,0,0,0.1033604070544242,2026-02-05,0.33296711414785896,0.33296711414785896,0.1033604070544242,0.21816376060114157,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2026-02-05,DGC,5d,xgboost,-0.0014749262536872,-0.0032436698675155,0,1,0.7149578332901001,2026-02-05,0.333332010439876,0.333332010439876,0.7149578332901001,0.5241449218649881,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.8181818181818181,0.6818181818181818
2026-02-05,HPG,5d,xgboost,0.0166051660516604,-0.0032522005494683,1,0,0.2490736097097396,2026-02-05,0.3332891423737878,0.3332891423737878,0.2490736097097396,0.2911813760417637,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2026-02-05,MWG,5d,xgboost,0.0078212290502792,-0.0214392784982919,0,0,0.1585226505994796,2026-02-05,0.24189611380078657,0.24189611380078657,0.1585226505994796,0.20020938220013307,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2026-02-06,ACB,5d,cart,-0.045643153526971,0.004756724872222,0,1,0.5905511811023622,2026-02-06,0.2813044552857694,0.2813044552857694,0.5905511811023622,0.4359278181940658,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2026-02-06,DGC,5d,cart,-0.0481049562682215,-0.0721468948452006,0,1,0.7894736842105263,2026-02-06,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2026-02-06,HPG,5d,cart,0.0,-0.0086208973035803,0,0,0.4767441860465116,2026-02-06,0.23262810703583722,0.23262810703583722,0.4767441860465116,0.3546861465411744,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454
2026-02-06,MWG,5d,cart,-0.0484391819160388,-0.0160200616593329,0,0,0.027027027027027,2026-02-06,0.20570521325052982,0.20570521325052982,0.027027027027027,0.11636612013877841,False,reject,reject,reject,0.2727272727272727,0.0,0.13636363636363635
2026-02-06,ACB,5d,lightgbm,-0.045643153526971,-0.0062101546680332,0,0,0.1196960087837534,2026-02-06,0.4623166496444288,0.4623166496444288,0.1196960087837534,0.2910063292140911,False,reject,reject,reject,0.5454545454545454,0.09090909090909094,0.3181818181818182
2026-02-06,DGC,5d,lightgbm,-0.0481049562682215,-0.0211835310018409,0,1,0.668036501917404,2026-02-06,0.37219928064467356,0.37219928064467356,0.668036501917404,0.5201178912810388,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.8181818181818181,0.49999999999999994
2026-02-06,HPG,5d,lightgbm,0.0,0.0060147838839504,0,0,0.3862972591998796,2026-02-06,0.5358925268499597,0.5358925268499597,0.3862972591998796,0.4610948930249197,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.5454545454545454,0.7272727272727273
2026-02-06,MWG,5d,lightgbm,-0.0484391819160388,-0.0101763607206264,0,0,0.3686669450983669,2026-02-06,0.4384460110922144,0.4384460110922144,0.3686669450983669,0.40355647809529066,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2026-02-06,ACB,5d,xgboost,-0.045643153526971,0.0067878174595534,0,0,0.1487429440021515,2026-02-06,0.38374186794927373,0.38374186794927373,0.1487429440021515,0.2662424059757126,False,moderate_positive,reject,weak_or_uncertain,1.0,0.18181818181818177,0.5909090909090908
2026-02-06,DGC,5d,xgboost,-0.0481049562682215,0.0046102590858936,0,1,0.6755281090736389,2026-02-06,0.37279928249254063,0.37279928249254063,0.6755281090736389,0.5241636957830897,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.7272727272727273,0.9090909090909091,0.8181818181818181
2026-02-06,HPG,5d,xgboost,0.0,-0.0054088584147393,0,0,0.2129144072532653,2026-02-06,0.32245158537548785,0.32245158537548785,0.2129144072532653,0.2676829963143766,False,reject,reject,reject,0.6363636363636364,0.2727272727272727,0.45454545454545453
2026-02-06,MWG,5d,xgboost,-0.0484391819160388,-0.047012560069561,0,0,0.3703892230987549,2026-02-06,0.11338620913522798,0.11338620913522798,0.3703892230987549,0.24188771611699145,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2026-02-09,ACB,5d,cart,-0.0336842105263158,0.004756724872222,0,1,0.5905511811023622,2026-02-09,0.2813044552857694,0.2813044552857694,0.5905511811023622,0.4359278181940658,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2026-02-09,DGC,5d,cart,-0.00148588410104,-0.0721468948452006,0,1,0.7894736842105263,2026-02-09,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2026-02-09,HPG,5d,cart,0.0075329566854991,-0.0086208973035803,0,0,0.4767441860465116,2026-02-09,0.23262810703583722,0.23262810703583722,0.4767441860465116,0.3546861465411744,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2026-02-09,MWG,5d,cart,-0.0469583778014941,-0.0160200616593329,0,0,0.027027027027027,2026-02-09,0.20570521325052982,0.20570521325052982,0.027027027027027,0.11636612013877841,False,reject,reject,reject,0.36363636363636365,0.0,0.18181818181818182
2026-02-09,ACB,5d,lightgbm,-0.0336842105263158,-0.0013137518002585,0,0,0.1161873655930365,2026-02-09,0.49178568416074103,0.49178568416074103,0.1161873655930365,0.30398652487688876,False,reject,reject,reject,0.5454545454545454,0.09090909090909094,0.3181818181818182
2026-02-09,DGC,5d,lightgbm,-0.00148588410104,-0.0201671761294768,0,1,0.7724527506819666,2026-02-09,0.3783162194716725,0.3783162194716725,0.7724527506819666,0.5753844850768195,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.8181818181818181,0.5454545454545454
2026-02-09,HPG,5d,lightgbm,0.0075329566854991,0.006751880012067,0,0,0.3778275647944804,2026-02-09,0.5403287449937458,0.5403287449937458,0.3778275647944804,0.4590781548941131,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.4545454545454546,0.6818181818181819
2026-02-09,MWG,5d,lightgbm,-0.0469583778014941,-0.0217548283792414,0,0,0.1592759503608767,2026-02-09,0.3687609234285025,0.3687609234285025,0.1592759503608767,0.26401843689468957,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2026-02-09,ACB,5d,xgboost,-0.0336842105263158,0.0028218179941177,0,0,0.19904525578022,2026-02-09,0.3638120747474736,0.3638120747474736,0.19904525578022,0.2814286652638468,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5
2026-02-09,DGC,5d,xgboost,-0.00148588410104,0.0169284250587224,0,1,0.7894744277000427,2026-02-09,0.4347000725968979,0.4347000725968979,0.7894744277000427,0.6120872501484703,True,moderate_positive,strong_positive,moderate_positive,1.0,1.0,1.0
2026-02-09,HPG,5d,xgboost,0.0075329566854991,-0.0002409462176728,0,0,0.4941612184047699,2026-02-09,0.34842118579278913,0.34842118579278913,0.4941612184047699,0.4212912020987795,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364
2026-02-09,MWG,5d,xgboost,-0.0469583778014941,-0.031037738546729,0,0,0.2765495777130127,2026-02-09,0.19366228888773254,0.19366228888773254,0.2765495777130127,0.2351059333003726,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2026-02-10,ACB,5d,cart,-0.0295358649789029,0.004756724872222,0,1,0.5905511811023622,2026-02-10,0.2813044552857694,0.2813044552857694,0.5905511811023622,0.4359278181940658,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819
2026-02-10,DGC,5d,cart,0.0014727540500736,-0.0721468948452006,0,1,0.7894736842105263,2026-02-10,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2026-02-10,HPG,5d,cart,-0.0074766355140186,-0.0086208973035803,0,0,0.4767441860465116,2026-02-10,0.23262810703583722,0.23262810703583722,0.4767441860465116,0.3546861465411744,False,reject,reject,reject,0.36363636363636365,0.5454545454545454,0.45454545454545453
2026-02-10,MWG,5d,cart,-0.0240437158469946,-0.0160200616593329,0,0,0.027027027027027,2026-02-10,0.20570521325052982,0.20570521325052982,0.027027027027027,0.11636612013877841,False,reject,reject,reject,0.2727272727272727,0.0,0.13636363636363635
2026-02-10,ACB,5d,lightgbm,-0.0295358649789029,7.438317733068838e-05,0,0,0.3365652886577399,2026-02-10,0.5001401841217435,0.5001401841217435,0.3365652886577399,0.4183527363897417,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.36363636363636365,0.45454545454545453
2026-02-10,DGC,5d,lightgbm,0.0014727540500736,-0.0249439669817142,0,1,0.6864536971083802,2026-02-10,0.3495670706979393,0.3495670706979393,0.6864536971083802,0.5180103839031598,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.9090909090909091,0.5454545454545454
2026-02-10,HPG,5d,lightgbm,-0.0074766355140186,0.0117229239716612,0,1,0.5705990235784717,2026-02-10,0.5702470074372862,0.5702470074372862,0.5705990235784717,0.5704230155078789,True,moderate_positive,moderate_positive,moderate_positive,1.0,0.6363636363636364,0.8181818181818181
2026-02-10,MWG,5d,lightgbm,-0.0240437158469946,-0.0081520603569386,0,0,0.2119713236708517,2026-02-10,0.45062927682827314,0.45062927682827314,0.2119713236708517,0.3313003002495624,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2026-02-10,ACB,5d,xgboost,-0.0295358649789029,0.0060283127240836,0,0,0.436706930398941,2026-02-10,0.37992523296340946,0.37992523296340946,0.436706930398941,0.4083160816811752,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.4545454545454546,0.6363636363636364
2026-02-10,DGC,5d,xgboost,0.0014727540500736,0.0100230779498815,0,1,0.6711689829826355,2026-02-10,0.39999957879571474,0.39999957879571474,0.6711689829826355,0.5355842808891751,True,moderate_positive,strong_positive,moderate_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2026-02-10,HPG,5d,xgboost,-0.0074766355140186,0.0054368516430258,0,0,0.2783373296260834,2026-02-10,0.3769530447079327,0.3769530447079327,0.2783373296260834,0.3276451871670081,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5
2026-02-10,MWG,5d,xgboost,-0.0240437158469946,-0.0285525824874639,0,0,0.1286412179470062,2026-02-10,0.20615060280885225,0.20615060280885225,0.1286412179470062,0.16739591037792922,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2026-02-11,ACB,5d,cart,0.0021186440677964,0.004756724872222,0,1,0.5905511811023622,2026-02-11,0.2813044552857694,0.2813044552857694,0.5905511811023622,0.4359278181940658,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.6363636363636364,0.8181818181818181,0.7272727272727273
2026-02-11,DGC,5d,cart,-0.0029112081513829,-0.0721468948452006,0,1,0.7894736842105263,2026-02-11,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2026-02-11,HPG,5d,cart,-0.0512367491166076,0.0287070942984883,0,0,0.4767441860465116,2026-02-11,0.3684512222961442,0.3684512222961442,0.4767441860465116,0.4225977041713279,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.6363636363636364,0.7727272727272727
2026-02-11,MWG,5d,cart,0.0010893246187364,-0.0160200616593329,0,0,0.027027027027027,2026-02-11,0.20570521325052982,0.20570521325052982,0.027027027027027,0.11636612013877841,False,reject,reject,reject,0.2727272727272727,0.0,0.13636363636363635
2026-02-11,ACB,5d,lightgbm,0.0021186440677964,-0.0065639978591403,0,0,0.3184415776356357,2026-02-11,0.46018704195207066,0.46018704195207066,0.3184415776356357,0.3893143097938532,False,reject,reject,reject,0.5454545454545454,0.36363636363636365,0.45454545454545453
2026-02-11,DGC,5d,lightgbm,-0.0029112081513829,-0.017949909053584,0,1,0.6503189477713402,2026-02-11,0.3916608566994224,0.3916608566994224,0.6503189477713402,0.5209899022353813,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.9090909090909091,0.5454545454545454
2026-02-11,HPG,5d,lightgbm,-0.0512367491166076,0.0413259519175774,0,0,0.163536150691964,2026-02-11,0.748413035822535,0.748413035822535,0.163536150691964,0.45597459325724954,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2026-02-11,MWG,5d,lightgbm,0.0010893246187364,-0.0072384851966872,0,0,0.3025289219789689,2026-02-11,0.4561276352472424,0.4561276352472424,0.3025289219789689,0.3793282786131057,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2026-02-11,ACB,5d,xgboost,0.0021186440677964,-0.0111035937443375,0,0,0.3558611571788788,2026-02-11,0.29383461292075036,0.29383461292075036,0.3558611571788788,0.32484788504981454,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2026-02-11,DGC,5d,xgboost,-0.0029112081513829,0.0164044294506311,0,0,0.495480865240097,2026-02-11,0.43206690933025493,0.43206690933025493,0.495480865240097,0.463773887285176,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2026-02-11,HPG,5d,xgboost,-0.0512367491166076,0.0153649486601352,0,0,0.1702591031789779,2026-02-11,0.426843349072021,0.426843349072021,0.1702591031789779,0.29855122612549945,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.18181818181818177,0.45454545454545453
2026-02-11,MWG,5d,xgboost,0.0010893246187364,-0.0231378860771656,0,0,0.4749827682971954,2026-02-11,0.23336033408800635,0.23336033408800635,0.4749827682971954,0.35417155119260085,False,reject,reject,reject,0.09090909090909094,0.5454545454545454,0.3181818181818182
2026-02-12,ACB,5d,cart,0.0170575692963752,0.004756724872222,1,1,0.5905511811023622,2026-02-12,0.2813044552857694,0.2813044552857694,0.5905511811023622,0.4359278181940658,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.7272727272727273,0.9090909090909091,0.8181818181818181
2026-02-12,DGC,5d,cart,0.0014771048744459,-0.0721468948452006,1,1,0.7894736842105263,2026-02-12,0.001479885130340562,0.001479885130340562,0.7894736842105263,0.39547678467043346,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2026-02-12,HPG,5d,cart,-0.0235934664246825,0.0645477684356484,0,0,0.4767441860465116,2026-02-12,0.4988625250587828,0.4988625250587828,0.4767441860465116,0.4878033555526472,False,strong_positive,reject,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636
2026-02-12,MWG,5d,cart,0.0299334811529934,-0.0160200616593329,1,1,0.5882352941176471,2026-02-12,0.20570521325052982,0.20570521325052982,0.5882352941176471,0.39697025368408845,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,0.8181818181818181,0.5454545454545454
2026-02-12,ACB,5d,lightgbm,0.0170575692963752,-0.0134364052802839,1,0,0.2844908537191716,2026-02-12,0.4188254103680496,0.4188254103680496,0.2844908537191716,0.3516581320436106,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2026-02-12,DGC,5d,lightgbm,0.0014771048744459,-0.0144982212233968,1,0,0.4455831431747733,2026-02-12,0.41243486377240446,0.41243486377240446,0.4455831431747733,0.4290090034735889,False,reject,reject,reject,0.36363636363636365,0.6363636363636364,0.5
2026-02-12,HPG,5d,lightgbm,-0.0235934664246825,0.0393805050423941,0,0,0.2999039565226067,2026-02-12,0.73670435035228,0.73670435035228,0.2999039565226067,0.5183041534374433,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.2727272727272727,0.5909090909090908
2026-02-12,MWG,5d,lightgbm,0.0299334811529934,-0.0309431018952596,1,0,0.235152624338976,2026-02-12,0.3134612357392179,0.3134612357392179,0.235152624338976,0.27430693003909695,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2026-02-12,ACB,5d,xgboost,0.0170575692963752,-0.000969530083239,1,0,0.3592813909053802,2026-02-12,0.34475993321384885,0.34475993321384885,0.3592813909053802,0.3520206620596145,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454
2026-02-12,DGC,5d,xgboost,0.0014771048744459,0.0035147012677043,1,0,0.3277880549430847,2026-02-12,0.36729392603765026,0.36729392603765026,0.3277880549430847,0.34754099049036746,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454
2026-02-12,HPG,5d,xgboost,-0.0235934664246825,0.0346354395151138,0,0,0.3054219782352447,2026-02-12,0.5236807039390649,0.5236807039390649,0.3054219782352447,0.41455134108715475,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.36363636363636365,0.5909090909090908
2026-02-12,MWG,5d,xgboost,0.0299334811529934,-0.0170643795281648,1,0,0.1799606084823608,2026-02-12,0.26388069360551997,0.26388069360551997,0.1799606084823608,0.22192065104394038,False,reject,reject,reject,0.18181818181818177,0.0,0.09090909090909088
2026-02-13,ACB,5d,cart,0.0369565217391305,0.004756724872222,1,1,0.5905511811023622,2026-02-13,0.2813044552857694,0.2813044552857694,0.5905511811023622,0.4359278181940658,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.5454545454545454,1.0,0.7727272727272727
2026-02-13,DGC,5d,cart,0.0474732006125575,-0.0721468948452006,1,0,0.4479371316306483,2026-02-13,0.001479885130340562,0.001479885130340562,0.4479371316306483,0.22470850838049444,False,reject,reject,reject,0.0,0.7272727272727273,0.36363636363636365
2026-02-13,HPG,5d,cart,0.001865671641791,0.0287070942984883,0,0,0.4767441860465116,2026-02-13,0.3684512222961442,0.3684512222961442,0.4767441860465116,0.4225977041713279,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181
2026-02-13,MWG,5d,cart,0.0497737556561084,-0.0160200616593329,1,1,0.5882352941176471,2026-02-13,0.20570521325052982,0.20570521325052982,0.5882352941176471,0.39697025368408845,False,reject,moderate_positive,weak_or_uncertain,0.18181818181818177,0.9090909090909091,0.5454545454545454
