date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2024-08-12,DGC,3d,cart,0.0244765854151916,0.0213594672697574,1,1,1.0,2024-08-12,0.6894806901998731,0.6894806901998731,1.0,0.8447403450999366,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2024-08-12,HPG,3d,cart,-0.007830492860433,-0.0118998768978253,0,0,0.0,2024-08-12,0.5460464576907582,0.5460464576907582,0.0,0.2730232288453791,False,reject,reject,reject,0.9090909090909091,0.045454545454545414,0.47727272727272724
2024-08-12,MWG,3d,cart,0.0688700748941713,-0.014309415180423,1,1,1.0,2024-08-12,0.535655083990654,0.535655083990654,1.0,0.767827541995327,False,reject,strong_positive,weak_or_uncertain,0.8181818181818181,0.9545454545454546,0.8863636363636364
2024-08-12,ACB,3d,lightgbm,0.0168797953964192,-0.0362258516695501,1,0,0.3375143722735744,2024-08-12,0.5169625971841402,0.5169625971841402,0.3375143722735744,0.4272384847288573,False,reject,reject,reject,0.36363636363636365,0.5454545454545454,0.45454545454545453
2024-08-12,DGC,3d,lightgbm,0.0244765854151916,-0.0582939896710151,1,0,0.1017152769912528,2024-08-12,0.36337711462021277,0.36337711462021277,0.1017152769912528,0.23254619580573277,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2024-08-12,HPG,3d,lightgbm,-0.007830492860433,-0.0192745637758789,0,0,0.0093422940875717,2024-08-12,0.6349368336628461,0.6349368336628461,0.0093422940875717,0.3221395638752089,False,reject,reject,reject,0.7272727272727273,0.18181818181818177,0.45454545454545453
2024-08-12,MWG,3d,lightgbm,0.0688700748941713,-0.0241257487020372,1,1,0.7456707658781203,2024-08-12,0.6011745118103449,0.6011745118103449,0.7456707658781203,0.6734226388442326,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.8181818181818181,0.7272727272727273
2024-08-12,ACB,3d,xgboost,0.0168797953964192,-0.032389149069786,1,0,0.4985793232917785,2024-08-12,0.5482717786134407,0.5482717786134407,0.4985793232917785,0.5234255509526096,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454
2024-08-12,DGC,3d,xgboost,0.0244765854151916,-0.0472612604498863,1,0,0.1761509478092193,2024-08-12,0.4396493490588814,0.4396493490588814,0.1761509478092193,0.30790014843405034,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2024-08-12,HPG,3d,xgboost,-0.007830492860433,-0.0273187141865491,0,0,0.0373720452189445,2024-08-12,0.5853050512832736,0.5853050512832736,0.0373720452189445,0.31133854825110907,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.40909090909090906
2024-08-12,MWG,3d,xgboost,0.0688700748941713,-0.0537634193897247,1,1,0.5689380764961243,2024-08-12,0.3921590981224754,0.3921590981224754,0.5689380764961243,0.48054858730929984,False,reject,moderate_positive,weak_or_uncertain,0.18181818181818177,0.7272727272727273,0.45454545454545453
2024-08-13,ACB,3d,cart,0.0149253731343284,-0.0912838633686691,1,0,0.0,2024-08-13,0.2036951137921146,0.2036951137921146,0.0,0.1018475568960573,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2024-08-13,DGC,3d,cart,0.0481443298969073,0.0213594672697574,1,1,1.0,2024-08-13,0.6894806901998731,0.6894806901998731,1.0,0.8447403450999366,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2024-08-13,HPG,3d,cart,-0.0075011720581339,-0.0118998768978253,0,0,0.0,2024-08-13,0.5460464576907582,0.5460464576907582,0.0,0.2730232288453791,False,reject,reject,reject,0.9090909090909091,0.045454545454545414,0.47727272727272724
2024-08-13,MWG,3d,cart,0.0689318809949601,-0.0754389349797414,1,1,1.0,2024-08-13,0.2720279447456155,0.2720279447456155,1.0,0.6360139723728078,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9545454545454546,0.5227272727272727
2024-08-13,ACB,3d,lightgbm,0.0149253731343284,-0.0308082386534026,1,0,0.3494978552746626,2024-08-13,0.5546670337512121,0.5546670337512121,0.3494978552746626,0.45208244451293733,False,reject,reject,reject,0.6363636363636364,0.36363636363636365,0.5
2024-08-13,DGC,3d,lightgbm,0.0481443298969073,-0.061557070425603,1,0,0.4644946756112725,2024-08-13,0.34066736754933724,0.34066736754933724,0.4644946756112725,0.40258102158030484,False,reject,reject,reject,0.18181818181818177,0.6363636363636364,0.40909090909090906
2024-08-13,HPG,3d,lightgbm,-0.0075011720581339,-0.0315346323126384,0,0,0.0346375163852616,2024-08-13,0.5496116221583672,0.5496116221583672,0.0346375163852616,0.2921245692718144,False,reject,reject,reject,0.5454545454545454,0.18181818181818177,0.3636363636363636
2024-08-13,MWG,3d,lightgbm,0.0689318809949601,-0.0323408773319118,1,1,0.5160714854139326,2024-08-13,0.5440004767893448,0.5440004767893448,0.5160714854139326,0.5300359811016386,False,reject,weak_or_uncertain,weak_or_uncertain,0.36363636363636365,0.8181818181818181,0.5909090909090908
2024-08-13,ACB,3d,xgboost,0.0149253731343284,-0.0318223014473915,1,0,0.4291463494300842,2024-08-13,0.5524119013141153,0.5524119013141153,0.4291463494300842,0.4907791253720998,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2024-08-13,DGC,3d,xgboost,0.0481443298969073,-0.0249105934053659,1,0,0.378482311964035,2024-08-13,0.6028934032816956,0.6028934032816956,0.378482311964035,0.49068785762286526,False,reject,reject,reject,0.8181818181818181,0.4545454545454546,0.6363636363636364
2024-08-13,HPG,3d,xgboost,-0.0075011720581339,-0.0298325289040803,0,0,0.0849431008100509,2024-08-13,0.5669447354485218,0.5669447354485218,0.0849431008100509,0.3259439181292863,False,reject,reject,reject,0.7272727272727273,0.2727272727272727,0.5
2024-08-13,MWG,3d,xgboost,0.0689318809949601,-0.0368934608995914,1,0,0.4750685393810272,2024-08-13,0.5153733365617309,0.5153733365617309,0.4750685393810272,0.49522093797137906,False,reject,reject,reject,0.2727272727272727,0.7272727272727273,0.5
2024-08-14,ACB,3d,cart,-0.0020283975659228,-0.0912838633686691,0,1,1.0,2024-08-14,0.2036951137921146,0.2036951137921146,1.0,0.6018475568960573,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2024-08-14,DGC,3d,cart,0.0103694754857546,0.0213594672697574,1,0,0.0,2024-08-14,0.6894806901998731,0.6894806901998731,0.0,0.34474034509993656,False,strong_positive,reject,weak_or_uncertain,1.0,0.045454545454545414,0.5227272727272727
2024-08-14,HPG,3d,cart,-0.0230308613542146,-0.0662157351370594,0,0,0.0,2024-08-14,0.3118039121864501,0.3118039121864501,0.0,0.15590195609322505,False,reject,reject,reject,0.2727272727272727,0.045454545454545414,0.15909090909090906
2024-08-14,MWG,3d,cart,0.0151538580485541,-0.0830554232174051,1,1,1.0,2024-08-14,0.2391810810408043,0.2391810810408043,1.0,0.6195905405204022,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9545454545454546,0.5227272727272727
2024-08-14,ACB,3d,lightgbm,-0.0020283975659228,-0.0383279722308346,0,0,0.0797662366909711,2024-08-14,0.5023326723218341,0.5023326723218341,0.0797662366909711,0.2910494545064026,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2024-08-14,DGC,3d,lightgbm,0.0103694754857546,-0.0772484635050849,1,0,0.483196363232053,2024-08-14,0.23146149897752985,0.23146149897752985,0.483196363232053,0.3573289311047914,False,reject,reject,reject,0.18181818181818177,0.8181818181818181,0.49999999999999994
2024-08-14,HPG,3d,lightgbm,-0.0230308613542146,-0.0270258649736246,0,0,0.0614830158422497,2024-08-14,0.5809908534956435,0.5809908534956435,0.0614830158422497,0.3212369346689466,False,reject,reject,reject,0.6363636363636364,0.18181818181818177,0.40909090909090906
2024-08-14,MWG,3d,lightgbm,0.0151538580485541,-0.0063350852793539,1,0,0.2184656387674113,2024-08-14,0.7249904688577331,0.7249904688577331,0.2184656387674113,0.4717280538125722,False,reject,reject,reject,0.8181818181818181,0.5454545454545454,0.6818181818181818
2024-08-14,ACB,3d,xgboost,-0.0020283975659228,-0.0356677286326885,0,0,0.1360669285058975,2024-08-14,0.5243257988861162,0.5243257988861162,0.1360669285058975,0.33019636369600686,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2024-08-14,DGC,3d,xgboost,0.0103694754857546,-0.0563175603747367,1,0,0.2668653726577759,2024-08-14,0.3735042486444043,0.3735042486444043,0.2668653726577759,0.32018481065109006,False,reject,reject,reject,0.36363636363636365,0.6363636363636364,0.5
2024-08-14,HPG,3d,xgboost,-0.0230308613542146,-0.0162261668592691,0,0,0.0681809335947036,2024-08-14,0.6663224273533793,0.6663224273533793,0.0681809335947036,0.36725168047404144,False,reject,reject,reject,0.7272727272727273,0.2727272727272727,0.5
2024-08-14,MWG,3d,xgboost,0.0151538580485541,0.0026806858368217,1,0,0.269442081451416,2024-08-14,0.8044136655502317,0.8044136655502317,0.269442081451416,0.5369278735008238,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2024-08-15,ACB,3d,cart,-0.0125754527162977,-0.0912838633686691,0,1,1.0,2024-08-15,0.2036951137921146,0.2036951137921146,1.0,0.6018475568960573,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2024-08-15,DGC,3d,cart,-0.0193503800967519,0.0213594672697574,0,1,1.0,2024-08-15,0.6894806901998731,0.6894806901998731,1.0,0.8447403450999366,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2024-08-15,HPG,3d,cart,-0.0250696378830083,-0.0118998768978253,0,0,0.0,2024-08-15,0.5460464576907582,0.5460464576907582,0.0,0.2730232288453791,False,reject,reject,reject,0.7272727272727273,0.0,0.36363636363636365
2024-08-15,MWG,3d,cart,-0.0105102817974106,-0.0830554232174051,0,1,1.0,2024-08-15,0.2391810810408043,0.2391810810408043,1.0,0.6195905405204022,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9090909090909091,0.5
2024-08-15,ACB,3d,lightgbm,-0.0125754527162977,-0.0367148456644755,0,0,0.1318321784619393,2024-08-15,0.5135593930408411,0.5135593930408411,0.1318321784619393,0.3226957857513902,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2024-08-15,DGC,3d,lightgbm,-0.0193503800967519,-0.0777730554131138,0,0,0.0473665130136418,2024-08-15,0.2278105474863618,0.2278105474863618,0.0473665130136418,0.13758853025000178,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2024-08-15,HPG,3d,lightgbm,-0.0250696378830083,-0.0278741393295611,0,0,0.0186658613576739,2024-08-15,0.5750872006231419,0.5750872006231419,0.0186658613576739,0.2968765309904079,False,reject,reject,reject,0.6363636363636364,0.09090909090909094,0.36363636363636365
2024-08-15,MWG,3d,lightgbm,-0.0105102817974106,-0.0088051704956595,0,1,0.594959509755858,2024-08-15,0.70779965602635,0.70779965602635,0.594959509755858,0.651379582891104,False,reject,moderate_positive,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2024-08-15,ACB,3d,xgboost,-0.0125754527162977,-0.0473138242959976,0,0,0.1169243082404136,2024-08-15,0.4392654349981664,0.4392654349981664,0.1169243082404136,0.27809487161929,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2024-08-15,DGC,3d,xgboost,-0.0193503800967519,-0.0807387679815292,0,0,0.0337297767400741,2024-08-15,0.1951374495323745,0.1951374495323745,0.0337297767400741,0.1144336131362243,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2024-08-15,HPG,3d,xgboost,-0.0250696378830083,-0.0282498132437467,0,0,0.0960707366466522,2024-08-15,0.5785045211390406,0.5785045211390406,0.0960707366466522,0.3372876288928464,False,reject,reject,reject,0.5454545454545454,0.36363636363636365,0.45454545454545453
2024-08-15,MWG,3d,xgboost,-0.0105102817974106,0.0054921065457165,0,0,0.2994709014892578,2024-08-15,0.8249476260683579,0.8249476260683579,0.2994709014892578,0.5622092637788079,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.6363636363636364,0.7727272727272727
2024-08-16,ACB,3d,cart,0.0167342799188641,-0.0912838633686691,1,1,1.0,2024-08-16,0.2036951137921146,0.2036951137921146,1.0,0.6018475568960573,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.8636363636363636,0.4772727272727273
2024-08-16,DGC,3d,cart,0.0164256909609521,0.0213594672697574,1,1,1.0,2024-08-16,0.6894806901998731,0.6894806901998731,1.0,0.8447403450999366,True,strong_positive,strong_positive,strong_positive,1.0,0.8636363636363636,0.9318181818181819
2024-08-16,HPG,3d,cart,0.0075578649031646,-0.0106032906764169,0,1,1.0,2024-08-16,0.5516381148386724,0.5516381148386724,1.0,0.7758190574193362,False,reject,strong_positive,weak_or_uncertain,0.8181818181818181,0.8636363636363636,0.8409090909090908
2024-08-16,MWG,3d,cart,0.0345247148288971,-0.0587520874449674,1,1,1.0,2024-08-16,0.3439916358240401,0.3439916358240401,1.0,0.67199581791202,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.8636363636363636,0.5681818181818181
2024-08-16,ACB,3d,lightgbm,0.0167342799188641,-0.0368290317369111,1,0,0.2767465434054914,2024-08-16,0.5127647032923931,0.5127647032923931,0.2767465434054914,0.3947556233489422,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-08-16,DGC,3d,lightgbm,0.0164256909609521,-0.0910593012518535,1,0,0.0066005728387235,2024-08-16,0.1353435492071982,0.1353435492071982,0.0066005728387235,0.07097206102296086,False,reject,reject,reject,0.18181818181818177,0.0,0.09090909090909088
2024-08-16,HPG,3d,lightgbm,0.0075578649031646,-0.0214785721057841,0,0,0.3182547879083403,2024-08-16,0.6195978103659583,0.6195978103659583,0.3182547879083403,0.4689262991371493,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454
2024-08-16,MWG,3d,lightgbm,0.0345247148288971,-0.0142167418664997,1,1,0.8121200235867883,2024-08-16,0.6701372669129391,0.6701372669129391,0.8121200235867883,0.7411286452498637,False,reject,strong_positive,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819
2024-08-16,ACB,3d,xgboost,0.0167342799188641,-0.0259041786193847,1,0,0.2382874339818954,2024-08-16,0.5956364888357334,0.5956364888357334,0.2382874339818954,0.41696196140881436,False,reject,reject,reject,0.5454545454545454,0.18181818181818177,0.3636363636363636
2024-08-16,DGC,3d,xgboost,0.0164256909609521,-0.091799184679985,1,0,0.0175563674420118,2024-08-16,0.11435474807415129,0.11435474807415129,0.0175563674420118,0.06595555775808154,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2024-08-16,HPG,3d,xgboost,0.0075578649031646,-0.0349686183035373,0,0,0.2655634880065918,2024-08-16,0.5294319375195788,0.5294319375195788,0.2655634880065918,0.3974977127630853,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2024-08-16,MWG,3d,xgboost,0.0345247148288971,0.0119534544646739,1,1,0.5859748125076294,2024-08-16,0.8721398028357776,0.8721398028357776,0.5859748125076294,0.7290573076717035,True,moderate_positive,moderate_positive,moderate_positive,0.9090909090909091,0.5454545454545454,0.7272727272727273
2024-08-19,ACB,3d,cart,0.0208333333333332,-0.103850641773629,1,0,0.0,2024-08-19,0.14949963096643656,0.14949963096643656,0.0,0.07474981548321828,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2024-08-19,DGC,3d,cart,0.0306895177361499,0.0213594672697574,1,1,1.0,2024-08-19,0.6894806901998731,0.6894806901998731,1.0,0.8447403450999366,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9545454545454546,0.9318181818181819
2024-08-19,HPG,3d,cart,0.0155586987270155,-0.0118998768978253,1,0,0.0,2024-08-19,0.5460464576907582,0.5460464576907582,0.0,0.2730232288453791,False,reject,reject,reject,0.6363636363636364,0.045454545454545414,0.3409090909090909
2024-08-19,MWG,3d,cart,0.0361005331302359,-0.0100819155639571,1,1,1.0,2024-08-19,0.5538865969112058,0.5538865969112058,1.0,0.7769432984556028,False,reject,strong_positive,weak_or_uncertain,0.7272727272727273,0.9545454545454546,0.8409090909090909
2024-08-19,ACB,3d,lightgbm,0.0208333333333332,-0.0332670334487054,1,0,0.2301301650873615,2024-08-19,0.5375547977693098,0.5375547977693098,0.2301301650873615,0.38384248142833566,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.40909090909090906
2024-08-19,DGC,3d,lightgbm,0.0306895177361499,-0.0699597783461524,1,0,0.0274726770655195,2024-08-19,0.2821878551076605,0.2821878551076605,0.0274726770655195,0.15483026608658998,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2024-08-19,HPG,3d,lightgbm,0.0155586987270155,-0.0325119322199338,1,0,0.0285420927924838,2024-08-19,0.5428100026532834,0.5428100026532834,0.0285420927924838,0.2856760477228836,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-08-19,MWG,3d,lightgbm,0.0361005331302359,0.0281759633025673,1,1,0.9188143889290592,2024-08-19,0.9651736709878648,0.9651736709878648,0.9188143889290592,0.9419940299584619,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909091
2024-08-19,ACB,3d,xgboost,0.0208333333333332,-0.0253460556268692,1,0,0.3290504217147827,2024-08-19,0.5997128888765786,0.5997128888765786,0.3290504217147827,0.46438165529568065,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2024-08-19,DGC,3d,xgboost,0.0306895177361499,-0.0658296942710876,1,0,0.0594414249062538,2024-08-19,0.3040298433187133,0.3040298433187133,0.0594414249062538,0.18173563411248356,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2024-08-19,HPG,3d,xgboost,0.0155586987270155,-0.0282718315720558,1,0,0.0764059349894523,2024-08-19,0.5783437044093552,0.5783437044093552,0.0764059349894523,0.32737481969940374,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546
2024-08-19,MWG,3d,xgboost,0.0361005331302359,0.0199680086225271,1,1,0.7375010251998901,2024-08-19,0.9306762353686503,0.9306762353686503,0.7375010251998901,0.8340886302842703,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2024-08-20,ACB,3d,cart,0.0259806418746817,-0.103850641773629,1,0,0.0,2024-08-20,0.14949963096643656,0.14949963096643656,0.0,0.07474981548321828,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2024-08-20,DGC,3d,cart,0.0516460283902144,0.0213594672697574,1,1,1.0,2024-08-20,0.6894806901998731,0.6894806901998731,1.0,0.8447403450999366,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2024-08-20,HPG,3d,cart,0.0238095238095237,-0.0118998768978253,1,0,0.0,2024-08-20,0.5460464576907582,0.5460464576907582,0.0,0.2730232288453791,False,reject,reject,reject,0.7272727272727273,0.045454545454545414,0.38636363636363635
2024-08-20,MWG,3d,cart,0.0546490147783254,-0.0308974987739086,1,1,1.0,2024-08-20,0.46411732224044755,0.46411732224044755,1.0,0.7320586611202238,False,reject,strong_positive,weak_or_uncertain,0.36363636363636365,0.9545454545454546,0.6590909090909092
2024-08-20,ACB,3d,lightgbm,0.0259806418746817,-0.0365013071270798,1,0,0.1494808284194564,2024-08-20,0.5150455365165497,0.5150455365165497,0.1494808284194564,0.33226318246800307,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.40909090909090906
2024-08-20,DGC,3d,lightgbm,0.0516460283902144,-0.0611409581744912,1,0,0.0292719128408419,2024-08-20,0.343563343679427,0.343563343679427,0.0292719128408419,0.18641762826013444,False,reject,reject,reject,0.18181818181818177,0.2727272727272727,0.22727272727272724
2024-08-20,HPG,3d,lightgbm,0.0238095238095237,-0.0305838841887387,1,0,0.0219715107171146,2024-08-20,0.5562284517883156,0.5562284517883156,0.0219715107171146,0.2890999812527151,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2024-08-20,MWG,3d,lightgbm,0.0546490147783254,-0.0095484179651208,1,1,0.8604107723711275,2024-08-20,0.7026269486029121,0.7026269486029121,0.8604107723711275,0.7815188604870198,False,reject,strong_positive,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181
2024-08-20,ACB,3d,xgboost,0.0259806418746817,-0.0270847380161285,1,0,0.26270392537117,2024-08-20,0.587013958609167,0.587013958609167,0.26270392537117,0.4248589419901685,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364
2024-08-20,DGC,3d,xgboost,0.0516460283902144,-0.0794222503900528,1,0,0.068496435880661,2024-08-20,0.20475298667317546,0.20475298667317546,0.068496435880661,0.13662471127691822,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2024-08-20,HPG,3d,xgboost,0.0238095238095237,-0.0280699990689754,1,0,0.1200852468609809,2024-08-20,0.5798178418930892,0.5798178418930892,0.1200852468609809,0.349951544377035,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2024-08-20,MWG,3d,xgboost,0.0546490147783254,-0.0054458808153867,1,1,0.5415626764297485,2024-08-20,0.7450591199084425,0.7450591199084425,0.5415626764297485,0.6433108981690956,False,reject,weak_or_uncertain,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2024-08-21,ACB,3d,cart,0.0169576059850373,-0.103850641773629,1,0,0.0,2024-08-21,0.14949963096643656,0.14949963096643656,0.0,0.07474981548321828,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2024-08-21,DGC,3d,cart,0.0180956067350492,0.0264885138302859,1,0,0.0,2024-08-21,0.7116002140607788,0.7116002140607788,0.0,0.3558001070303894,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.09090909090909094,0.5
2024-08-21,HPG,3d,cart,0.0215658696671354,-0.0118998768978253,1,1,1.0,2024-08-21,0.5460464576907582,0.5460464576907582,1.0,0.7730232288453791,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,1.0,0.8181818181818181
2024-08-21,MWG,3d,cart,0.0116142311084976,0.0361090641120118,1,0,0.0,2024-08-21,0.7530897948240606,0.7530897948240606,0.0,0.3765448974120303,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2024-08-21,ACB,3d,lightgbm,0.0169576059850373,-0.0447576806160304,1,0,0.202843996895911,2024-08-21,0.4575844536447499,0.4575844536447499,0.202843996895911,0.33021422527033045,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.40909090909090906
2024-08-21,DGC,3d,lightgbm,0.0180956067350492,-0.0532035463744882,1,0,0.031743485791113,2024-08-21,0.39880457977878175,0.39880457977878175,0.031743485791113,0.2152740327849474,False,reject,reject,reject,0.18181818181818177,0.2727272727272727,0.22727272727272724
2024-08-21,HPG,3d,lightgbm,0.0215658696671354,-0.0359315428426107,1,0,0.1866970936651889,2024-08-21,0.5190108698207038,0.5190108698207038,0.1866970936651889,0.35285398174294635,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2024-08-21,MWG,3d,lightgbm,0.0116142311084976,0.0045768642233582,1,0,0.4166179549012818,2024-08-21,0.8009333068976253,0.8009333068976253,0.4166179549012818,0.6087756308994535,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.9090909090909091,0.8181818181818181
2024-08-21,ACB,3d,xgboost,0.0169576059850373,-0.0347717516124248,1,0,0.2228650897741317,2024-08-21,0.5308698058719918,0.5308698058719918,0.2228650897741317,0.37686744782306175,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454
2024-08-21,DGC,3d,xgboost,0.0180956067350492,-0.0552548579871654,1,0,0.0407752990722656,2024-08-21,0.3812659787902585,0.3812659787902585,0.0407752990722656,0.21102063893126205,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2024-08-21,HPG,3d,xgboost,0.0215658696671354,-0.0181953627616167,1,0,0.2474712431430816,2024-08-21,0.6519398802008555,0.6519398802008555,0.2474712431430816,0.4497055616719685,False,reject,reject,reject,0.5454545454545454,0.7272727272727273,0.6363636363636364
2024-08-21,MWG,3d,xgboost,0.0116142311084976,0.01859637722373,1,0,0.3725873827934265,2024-08-21,0.9206581598457615,0.9206581598457615,0.3725873827934265,0.646622771319594,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181
2024-08-22,ACB,3d,cart,0.0149328023892483,-0.103850641773629,1,0,0.0,2024-08-22,0.14949963096643656,0.14949963096643656,0.0,0.07474981548321828,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2024-08-22,DGC,3d,cart,0.0189481825212685,0.0213594672697574,1,1,1.0,2024-08-22,0.6894806901998731,0.6894806901998731,1.0,0.8447403450999366,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,1.0,0.9545454545454546
2024-08-22,HPG,3d,cart,-0.0037140204271122,-0.0118998768978253,0,0,0.0,2024-08-22,0.5460464576907582,0.5460464576907582,0.0,0.2730232288453791,False,reject,reject,reject,0.6363636363636364,0.09090909090909094,0.36363636363636365
2024-08-22,MWG,3d,cart,0.014554542781535,0.0644241733181301,1,0,0.0,2024-08-22,0.875201521890221,0.875201521890221,0.0,0.4376007609451105,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2024-08-22,ACB,3d,lightgbm,0.0149328023892483,-0.0422618011988209,1,0,0.0324774031002796,2024-08-22,0.47495478387777856,0.47495478387777856,0.0324774031002796,0.25371609348902907,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2024-08-22,DGC,3d,lightgbm,0.0189481825212685,-0.0668178099709403,1,0,0.0523452849132078,2024-08-22,0.30405470808254725,0.30405470808254725,0.0523452849132078,0.17819999649787752,False,reject,reject,reject,0.18181818181818177,0.4545454545454546,0.3181818181818182
2024-08-22,HPG,3d,lightgbm,-0.0037140204271122,-0.0322308802988748,0,0,0.0219257285969318,2024-08-22,0.5447660124860341,0.5447660124860341,0.0219257285969318,0.2833458705414829,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2024-08-22,MWG,3d,lightgbm,0.014554542781535,0.0016466703559214,1,0,0.1422063661866301,2024-08-22,0.780540320452359,0.780540320452359,0.1422063661866301,0.46137334331949453,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2024-08-22,ACB,3d,xgboost,0.0149328023892483,-0.0368817709386348,1,0,0.0627219378948211,2024-08-22,0.5154587173074804,0.5154587173074804,0.0627219378948211,0.2890903276011507,False,reject,reject,reject,0.36363636363636365,0.5454545454545454,0.45454545454545453
2024-08-22,DGC,3d,xgboost,0.0189481825212685,-0.0790793523192405,1,0,0.1511242836713791,2024-08-22,0.2072574341311901,0.2072574341311901,0.1511242836713791,0.1791908589012846,False,reject,reject,reject,0.09090909090909094,0.8181818181818181,0.45454545454545453
2024-08-22,HPG,3d,xgboost,-0.0037140204271122,-0.029310842975974,0,0,0.0900230035185813,2024-08-22,0.5707550076773296,0.5707550076773296,0.0900230035185813,0.3303890055979554,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
