date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-08-02,HPG,xgboost,2023-07-05,2023-08-02,20d,20,0.0200783545543583,0.0834827274084091,0.0634043728540507,315.7847057755424,2023-07-06,0.014950861386521,1,1,0.9491159915924072,0.0200783545543583,0.0834827274084091,1,1,0.9491159915924072,2023-08-02,0.579987936179337,0.579987936179337,0.9491159915924072,0.7645519638858721,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364,2023-07-05,1134.62,0.002314487632508744,0.022603962002271105,0.005656193296724379,sideway,0,True
2023-08-02,MWG,xgboost,2023-07-05,2023-08-02,20d,20,0.204096213384139,0.0397158600389957,0.1643803533451433,80.54061886770792,2023-07-06,0.194274842997179,1,1,0.9225032329559326,0.204096213384139,0.0397158600389957,1,1,0.9225032329559326,2023-08-02,0.4755207284274197,0.4755207284274197,0.9225032329559326,0.6990119806916761,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.5454545454545454,0.5,2023-07-05,1134.62,0.002314487632508744,0.022603962002271105,0.005656193296724379,sideway,0,True
2023-08-03,ACB,cart,2023-07-06,2023-08-03,20d,20,0.0807616546290217,-0.0789293067947838,0.1596909614238055,197.73116605565505,2023-07-07,0.0732227093550772,1,0,0.0,0.0807616546290217,-0.0789293067947838,1,0,0.0,2023-08-03,0.2674043019878178,0.2674043019878178,0.0,0.1337021509939089,False,reject,reject,reject,0.2727272727272727,0.0454545454545454,0.159090909090909,2023-07-06,1126.22,-0.007403359715146829,0.022609232557294856,0.005655786768853118,sideway,0,True
2023-08-03,DGC,cart,2023-07-06,2023-08-03,20d,20,0.0978011158516574,-0.0870775347912523,0.1848786506429097,189.03531829159252,2023-07-07,0.0933728330041694,1,1,1.0,0.0978011158516574,-0.0870775347912523,1,1,1.0,2023-08-03,0.2517524896252019,0.2517524896252019,1.0,0.625876244812601,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9545454545454546,0.5681818181818181,2023-07-06,1126.22,-0.007403359715146829,0.022609232557294856,0.005655786768853118,sideway,0,True
2023-08-03,HPG,cart,2023-07-06,2023-08-03,20d,20,-0.0053789731051344,0.101020408163265,0.1063993812683995,1978.0612244897943,2023-07-07,-0.0089246029475832,0,1,1.0,-0.0053789731051344,0.101020408163265,0,1,1.0,2023-08-03,0.6130670859023448,0.6130670859023448,1.0,0.8065335429511724,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9545454545454546,0.8409090909090909,2023-07-06,1126.22,-0.007403359715146829,0.022609232557294856,0.005655786768853118,sideway,0,True
2023-08-03,MWG,cart,2023-07-06,2023-08-03,20d,20,0.2315412186379928,0.0286594031264804,0.2028818155115124,87.62233208624143,2023-07-07,0.2273496001405153,1,0,0.0,0.2315412186379928,0.0286594031264804,1,0,0.0,2023-08-03,0.4740698863030058,0.4740698863030058,0.0,0.2370349431515029,False,strong_positive,reject,weak_or_uncertain,0.4545454545454546,0.0454545454545454,0.25,2023-07-06,1126.22,-0.007403359715146829,0.022609232557294856,0.005655786768853118,sideway,0,True
2023-08-03,ACB,lightgbm,2023-07-06,2023-08-03,20d,20,0.0807616546290217,-0.1358592556754748,0.2166209103044966,268.22247674288457,2023-07-07,0.0732227093550772,1,0,0.0217718063875927,0.0807616546290217,-0.1358592556754748,1,0,0.0217718063875927,2023-08-03,0.0279773624067515,0.0279773624067515,0.0217718063875927,0.0248745843971721,False,reject,reject,reject,0.0,0.2727272727272727,0.1363636363636363,2023-07-06,1126.22,-0.007403359715146829,0.022609232557294856,0.005655786768853118,sideway,0,True
2023-08-03,DGC,lightgbm,2023-07-06,2023-08-03,20d,20,0.0978011158516574,0.1034402546821657,0.0056391388305083,5.765924837771478,2023-07-07,0.0933728330041694,1,1,0.7747883788614739,0.0978011158516574,0.1034402546821657,1,1,0.7747883788614739,2023-08-03,0.6358037688274362,0.6358037688274362,0.7747883788614739,0.705296073844455,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818,2023-07-06,1126.22,-0.007403359715146829,0.022609232557294856,0.005655786768853118,sideway,0,True
2023-08-03,HPG,lightgbm,2023-07-06,2023-08-03,20d,20,-0.0053789731051344,0.1056889396453273,0.1110679127504618,2064.853468860862,2023-07-07,-0.0089246029475832,0,1,0.9987982903914993,-0.0053789731051344,0.1056889396453273,0,1,0.9987982903914993,2023-08-03,0.6415154817276756,0.6415154817276756,0.9987982903914993,0.8201568860595874,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-07-06,1126.22,-0.007403359715146829,0.022609232557294856,0.005655786768853118,sideway,0,True
2023-08-03,MWG,lightgbm,2023-07-06,2023-08-03,20d,20,0.2315412186379928,0.0030271817370101,0.2285140369009826,98.69259488448012,2023-07-07,0.2273496001405153,1,1,0.7436208747493519,0.2315412186379928,0.0030271817370101,1,1,0.7436208747493519,2023-08-03,0.3807521926888338,0.3807521926888338,0.7436208747493519,0.5621865337190929,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-07-06,1126.22,-0.007403359715146829,0.022609232557294856,0.005655786768853118,sideway,0,True
2023-08-03,ACB,xgboost,2023-07-06,2023-08-03,20d,20,0.0807616546290217,-0.1226367428898811,0.2033983975189028,251.85021091161693,2023-07-07,0.0732227093550772,1,0,0.0166261307895183,0.0807616546290217,-0.1226367428898811,1,0,0.0166261307895183,2023-08-03,0.0880010333100946,0.0880010333100946,0.0166261307895183,0.0523135820498064,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2023-07-06,1126.22,-0.007403359715146829,0.022609232557294856,0.005655786768853118,sideway,0,True
2023-08-03,DGC,xgboost,2023-07-06,2023-08-03,20d,20,0.0978011158516574,0.1516883075237274,0.05388719167207,55.09874933718029,2023-07-07,0.0933728330041694,1,1,0.7762974500656128,0.0978011158516574,0.1516883075237274,1,1,0.7762974500656128,2023-08-03,0.742787947603652,0.742787947603652,0.7762974500656128,0.7595426988346323,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181,2023-07-06,1126.22,-0.007403359715146829,0.022609232557294856,0.005655786768853118,sideway,0,True
2023-08-03,HPG,xgboost,2023-07-06,2023-08-03,20d,20,-0.0053789731051344,0.0840052217245101,0.0893841948296446,1661.7334402420329,2023-07-07,-0.0089246029475832,0,1,0.9665595293045044,-0.0053789731051344,0.0840052217245101,0,1,0.9665595293045044,2023-08-03,0.581235078722316,0.581235078722316,0.9665595293045044,0.7738973040134102,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819,2023-07-06,1126.22,-0.007403359715146829,0.022609232557294856,0.005655786768853118,sideway,0,True
2023-08-03,MWG,xgboost,2023-07-06,2023-08-03,20d,20,0.2315412186379928,0.0338743589818477,0.197666859656145,85.37005239019268,2023-07-07,0.2273496001405153,1,1,0.7506272196769714,0.2315412186379928,0.0338743589818477,1,1,0.7506272196769714,2023-08-03,0.4615776399406573,0.4615776399406573,0.7506272196769714,0.6061024298088145,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.4545454545454546,0.5,2023-07-06,1126.22,-0.007403359715146829,0.022609232557294856,0.005655786768853118,sideway,0,True
2023-08-04,ACB,cart,2023-07-07,2023-08-04,20d,20,0.124097176625082,-0.0837563451776649,0.2078535218027469,167.49254693417132,2023-07-10,0.1140614663879568,1,0,0.0,0.124097176625082,-0.0837563451776649,1,0,0.0,2023-08-04,0.2581321143331836,0.2581321143331836,0.0,0.1290660571665918,False,reject,reject,reject,0.2727272727272727,0.0,0.1363636363636363,2023-07-07,1138.07,0.01052192289250753,0.02757487381831636,0.005957842410589898,sideway,0,True
2023-08-04,DGC,cart,2023-07-07,2023-08-04,20d,20,0.0988400588139193,-0.0870775347912523,0.1859175936051716,188.0994364392158,2023-07-10,0.0895729546912071,1,1,1.0,0.0988400588139193,-0.0870775347912523,1,1,1.0,2023-08-04,0.2517524896252019,0.2517524896252019,1.0,0.625876244812601,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9090909090909092,0.5454545454545454,2023-07-07,1138.07,0.01052192289250753,0.02757487381831636,0.005957842410589898,sideway,0,True
2023-08-04,HPG,cart,2023-07-07,2023-08-04,20d,20,-0.0033670033670033,-0.0138740661686231,0.0105070628016198,312.0597652081106,2023-07-10,-0.0103191019982249,0,1,1.0,-0.0033670033670033,-0.0138740661686231,0,1,1.0,2023-08-04,0.3923679652440253,0.3923679652440253,1.0,0.6961839826220126,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9090909090909092,0.6818181818181819,2023-07-07,1138.07,0.01052192289250753,0.02757487381831636,0.005957842410589898,sideway,0,True
2023-08-04,MWG,cart,2023-07-07,2023-08-04,20d,20,0.1758166969147006,0.0286594031264804,0.1471572937882201,83.699271099158,2023-07-10,0.1537425556170975,1,1,1.0,0.1758166969147006,0.0286594031264804,1,1,1.0,2023-08-04,0.4740698863030058,0.4740698863030058,1.0,0.7370349431515029,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.9090909090909092,0.7727272727272727,2023-07-07,1138.07,0.01052192289250753,0.02757487381831636,0.005957842410589898,sideway,0,True
2023-08-04,ACB,lightgbm,2023-07-07,2023-08-04,20d,20,0.124097176625082,-0.1287869212995158,0.2528840979245979,203.7790905498216,2023-07-10,0.1140614663879568,1,0,0.0217029620714375,0.124097176625082,-0.1287869212995158,1,0,0.0217029620714375,2023-08-04,0.0459412587069153,0.0459412587069153,0.0217029620714375,0.0338221103891764,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-07-07,1138.07,0.01052192289250753,0.02757487381831636,0.005957842410589898,sideway,0,True
2023-08-04,DGC,lightgbm,2023-07-07,2023-08-04,20d,20,0.0988400588139193,0.07355301389705,0.0252870449168692,25.58380197291844,2023-07-10,0.0895729546912071,1,1,0.6537732245095766,0.0988400588139193,0.07355301389705,1,1,0.6537732245095766,2023-08-04,0.5598894715641589,0.5598894715641589,0.6537732245095766,0.6068313480368678,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.4545454545454546,0.6363636363636364,2023-07-07,1138.07,0.01052192289250753,0.02757487381831636,0.005957842410589898,sideway,0,True
2023-08-04,HPG,lightgbm,2023-07-07,2023-08-04,20d,20,-0.0033670033670033,0.0768226734083694,0.0801896767753727,2381.6334002285816,2023-07-10,-0.0103191019982249,0,1,0.999466326821825,-0.0033670033670033,0.0768226734083694,0,1,0.999466326821825,2023-08-04,0.5681944839229986,0.5681944839229986,0.999466326821825,0.7838304053724119,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2023-07-07,1138.07,0.01052192289250753,0.02757487381831636,0.005957842410589898,sideway,0,True
2023-08-04,MWG,lightgbm,2023-07-07,2023-08-04,20d,20,0.1758166969147006,-0.0208392682102823,0.1966559651249829,111.8528379704419,2023-07-10,0.1537425556170975,1,0,0.08349968165088,0.1758166969147006,-0.0208392682102823,1,0,0.08349968165088,2023-08-04,0.3201308463108105,0.3201308463108105,0.08349968165088,0.2018152639808453,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2023-07-07,1138.07,0.01052192289250753,0.02757487381831636,0.005957842410589898,sideway,0,True
2023-08-04,ACB,xgboost,2023-07-07,2023-08-04,20d,20,0.124097176625082,-0.0892419666051864,0.2133391432302684,171.91297097338574,2023-07-10,0.1140614663879568,1,0,0.0267675872892141,0.124097176625082,-0.0892419666051864,1,0,0.0267675872892141,2023-08-04,0.1677110797823732,0.1677110797823732,0.0267675872892141,0.0972393335357936,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2023-07-07,1138.07,0.01052192289250753,0.02757487381831636,0.005957842410589898,sideway,0,True
2023-08-04,DGC,xgboost,2023-07-07,2023-08-04,20d,20,0.0988400588139193,0.0989226102828979,8.255146897861998e-05,0.0835202548129145,2023-07-10,0.0895729546912071,1,1,0.8819732666015625,0.0988400588139193,0.0989226102828979,1,1,0.8819732666015625,2023-08-04,0.6168414180221272,0.6168414180221272,0.8819732666015625,0.7494073423118448,True,strong_positive,strong_positive,strong_positive,1.0,0.5454545454545454,0.7727272727272727,2023-07-07,1138.07,0.01052192289250753,0.02757487381831636,0.005957842410589898,sideway,0,True
2023-08-04,HPG,xgboost,2023-07-07,2023-08-04,20d,20,-0.0033670033670033,0.0617101490497589,0.0650771524167622,1932.791426777848,2023-07-10,-0.0103191019982249,0,1,0.9690074324607848,-0.0033670033670033,0.0617101490497589,0,1,0.9690074324607848,2023-08-04,0.528018933063579,0.528018933063579,0.9690074324607848,0.7485131827621819,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.6363636363636364,0.6818181818181819,2023-07-07,1138.07,0.01052192289250753,0.02757487381831636,0.005957842410589898,sideway,0,True
2023-08-04,MWG,xgboost,2023-07-07,2023-08-04,20d,20,0.1758166969147006,0.0079419510439038,0.1678747458707967,95.48282319980284,2023-07-10,0.1537425556170975,1,1,0.5965133905410767,0.1758166969147006,0.0079419510439038,1,1,0.5965133905410767,2023-08-04,0.3996795327561824,0.3996795327561824,0.5965133905410767,0.4980964616486295,True,moderate_positive,moderate_positive,moderate_positive,0.5454545454545454,0.3636363636363636,0.4545454545454545,2023-07-07,1138.07,0.01052192289250753,0.02757487381831636,0.005957842410589898,sideway,0,True
2023-08-07,ACB,cart,2023-07-10,2023-08-07,20d,20,0.0824675324675325,-0.0837563451776649,0.1662238776451975,201.5628122626802,2023-07-11,0.0577454946027562,1,1,1.0,0.0824675324675325,-0.0837563451776649,1,1,1.0,2023-08-07,0.2581321143331836,0.2581321143331836,1.0,0.6290660571665918,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9090909090909092,0.5454545454545454,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-08-07,DGC,cart,2023-07-10,2023-08-07,20d,20,0.0900179709197843,0.1177753544165758,0.0277573834967914,30.8353801059638,2023-07-11,0.0808252681682626,1,1,1.0,0.0900179709197843,0.1177753544165758,1,1,1.0,2023-08-07,0.6452514178842423,0.6452514178842423,1.0,0.8226257089421212,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-08-07,HPG,cart,2023-07-10,2023-08-07,20d,20,-0.0052430886558626,0.1444672131147542,0.1497103017706168,2855.383755588716,2023-07-11,-0.0159344951738241,0,1,1.0,-0.0052430886558626,0.1444672131147542,0,1,1.0,2023-08-07,0.6965234201078438,0.6965234201078438,1.0,0.8482617100539219,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-08-07,MWG,cart,2023-07-10,2023-08-07,20d,20,0.1374837872892347,-0.0073619631901841,0.1448457504794188,105.35478643361505,2023-07-11,0.1332236975400671,1,0,0.0,0.1374837872892347,-0.0073619631901841,1,0,0.0,2023-08-07,0.4048769689131341,0.4048769689131341,0.0,0.202438484456567,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-08-07,ACB,lightgbm,2023-07-10,2023-08-07,20d,20,0.0824675324675325,-0.1025796237743491,0.1850471562418816,224.38789024606092,2023-07-11,0.0577454946027562,1,0,0.004776669166561,0.0824675324675325,-0.1025796237743491,1,0,0.004776669166561,2023-08-07,0.1125084132026043,0.1125084132026043,0.004776669166561,0.0586425411845826,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-08-07,DGC,lightgbm,2023-07-10,2023-08-07,20d,20,0.0900179709197843,0.0726875902697114,0.0173303806500729,19.25213429384691,2023-07-11,0.0808252681682626,1,1,0.600812692030454,0.0900179709197843,0.0726875902697114,1,1,0.600812692030454,2023-08-07,0.5576912751171599,0.5576912751171599,0.600812692030454,0.5792519835738069,True,strong_positive,moderate_positive,moderate_positive,0.5454545454545454,0.4545454545454546,0.5,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-08-07,HPG,lightgbm,2023-07-10,2023-08-07,20d,20,-0.0052430886558626,0.1037123903957542,0.1089554790516168,2078.078136820869,2023-07-11,-0.0159344951738241,0,1,0.999338834743915,-0.0052430886558626,0.1037123903957542,0,1,0.999338834743915,2023-08-07,0.6364949999653604,0.6364949999653604,0.999338834743915,0.8179169173546377,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-08-07,MWG,lightgbm,2023-07-10,2023-08-07,20d,20,0.1374837872892347,-0.0140304859996384,0.1515142732888731,110.20519311860492,2023-07-11,0.1332236975400671,1,0,0.0549538151901201,0.1374837872892347,-0.0140304859996384,1,0,0.0549538151901201,2023-08-07,0.3374253138883312,0.3374253138883312,0.0549538151901201,0.1961895645392256,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-08-07,ACB,xgboost,2023-07-10,2023-08-07,20d,20,0.0824675324675325,-0.0969387143850326,0.1794062468525652,217.5477324038977,2023-07-11,0.0577454946027562,1,0,0.0183486957103014,0.0824675324675325,-0.0969387143850326,1,0,0.0183486957103014,2023-08-07,0.149339699839992,0.149339699839992,0.0183486957103014,0.0838441977751467,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-08-07,DGC,xgboost,2023-07-10,2023-08-07,20d,20,0.0900179709197843,0.0952775403857231,0.0052595694659387,5.842799401272431,2023-07-11,0.0808252681682626,1,1,0.780240535736084,0.0900179709197843,0.0952775403857231,1,1,0.780240535736084,2023-08-07,0.6081409946858083,0.6081409946858083,0.780240535736084,0.6941907652109461,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
2023-08-07,HPG,xgboost,2023-07-10,2023-08-07,20d,20,-0.0052430886558626,0.0750330910086631,0.0802761796645258,1531.0856812379789,2023-07-11,-0.0159344951738241,0,1,0.9609761834144592,-0.0052430886558626,0.0750330910086631,0,1,0.9609761834144592,2023-08-07,0.5598194851510755,0.5598194851510755,0.9609761834144592,0.7603978342827673,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364,2023-07-10,1149.02,0.00962155227710082,0.029569362556226553,0.006081256448777144,sideway,0,True
