date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2026-02-06,DGC,20d,xgboost,0.0414673046251992,-0.0231861807405948,1,0,0.3858726620674133,2026-02-06,0.5480914961018981,0.5480914961018981,0.3858726620674133,0.4669820790846557,False,reject,reject,reject,0.6363636363636364,0.8181818181818181,0.7272727272727273
2026-02-06,HPG,20d,xgboost,0.0229007633587787,-0.1028775870800018,1,0,0.0613476373255252,2026-02-06,0.33519489156404725,0.33519489156404725,0.0613476373255252,0.1982712644447862,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2026-02-06,MWG,20d,xgboost,0.0279069767441861,-0.142614483833313,1,0,0.0349578596651554,2026-02-06,0.22903726701893057,0.22903726701893057,0.0349578596651554,0.131997563342043,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2026-02-09,ACB,20d,cart,-0.0999999999999999,-0.0038471317757114,0,0,0.1581395348837209,2026-02-09,0.6257844449402526,0.6257844449402526,0.1581395348837209,0.3919619899119868,False,reject,reject,reject,0.7272727272727273,0.8181818181818181,0.7727272727272727
2026-02-09,DGC,20d,cart,0.0549450549450549,0.1181006989870443,1,0,0.0967741935483871,2026-02-09,0.886375036028151,0.886375036028151,0.0967741935483871,0.4915746147882691,False,strong_positive,reject,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636
2026-02-09,HPG,20d,cart,-0.0272727272727272,0.008074411403776,0,0,0.0,2026-02-09,0.6512596171051956,0.6512596171051956,0.0,0.3256298085525978,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.0,0.40909090909090906
2026-02-09,MWG,20d,cart,0.0205714285714284,-0.1468926085910372,1,0,0.0172413793103448,2026-02-09,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2026-02-09,ACB,20d,lightgbm,-0.0999999999999999,-0.0801678357590062,0,0,0.0056806733105229,2026-02-09,0.4121805686782152,0.4121805686782152,0.0056806733105229,0.20893062099436904,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2026-02-09,DGC,20d,lightgbm,0.0549450549450549,0.0186072774623796,1,0,0.2031744436272826,2026-02-09,0.6783115118525532,0.6783115118525532,0.2031744436272826,0.4407429777399179,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.9090909090909091,0.9090909090909091
2026-02-09,HPG,20d,lightgbm,-0.0272727272727272,-0.055812265851092,0,0,0.0203338039361717,2026-02-09,0.4778020656297202,0.4778020656297202,0.0203338039361717,0.24906793478294595,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2026-02-09,MWG,20d,lightgbm,0.0205714285714284,-0.1372839991839115,1,0,0.0337455352739441,2026-02-09,0.25829182133048106,0.25829182133048106,0.0337455352739441,0.14601867830221257,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2026-02-09,ACB,20d,xgboost,-0.0999999999999999,-0.0662305355072021,0,0,0.016268378123641,2026-02-09,0.4330979554520602,0.4330979554520602,0.016268378123641,0.2246831667878506,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2026-02-09,DGC,20d,xgboost,0.0549450549450549,-0.034284271299839,1,0,0.3069608509540558,2026-02-09,0.5184428061684605,0.5184428061684605,0.3069608509540558,0.41270182856125814,False,reject,reject,reject,0.6363636363636364,1.0,0.8181818181818181
2026-02-09,HPG,20d,xgboost,-0.0272727272727272,-0.0920503959059715,0,0,0.0731228739023208,2026-02-09,0.3641198703480318,0.3641198703480318,0.0731228739023208,0.2186213721251763,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.45454545454545453
2026-02-09,MWG,20d,xgboost,0.0205714285714284,-0.1542069017887115,1,0,0.0198536198586225,2026-02-09,0.19806797516609562,0.19806797516609562,0.0198536198586225,0.10896079751235906,False,reject,reject,reject,0.0,0.36363636363636365,0.18181818181818182
2026-02-10,ACB,20d,cart,-0.076305220883534,-0.0038471317757114,0,0,0.1581395348837209,2026-02-10,0.6257844449402526,0.6257844449402526,0.1581395348837209,0.3919619899119868,False,reject,reject,reject,0.9090909090909091,0.6363636363636364,0.7727272727272727
2026-02-10,DGC,20d,cart,0.0776545166402535,-0.1431272241992882,1,1,0.604040404040404,2026-02-10,0.3281565053170581,0.3281565053170581,0.604040404040404,0.46609845467873107,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,1.0,0.6363636363636364
2026-02-10,HPG,20d,cart,-0.0256880733944954,0.008074411403776,0,0,0.0,2026-02-10,0.6512596171051956,0.6512596171051956,0.0,0.3256298085525978,False,moderate_positive,reject,weak_or_uncertain,1.0,0.0,0.5
2026-02-10,MWG,20d,cart,0.0252583237657864,-0.1468926085910372,1,0,0.0172413793103448,2026-02-10,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2026-02-10,ACB,20d,lightgbm,-0.076305220883534,-0.0517077593340113,0,0,0.010594741166196,2026-02-10,0.48886088555946955,0.48886088555946955,0.010594741166196,0.24972781336283278,False,reject,reject,reject,0.5454545454545454,0.09090909090909094,0.3181818181818182
2026-02-10,DGC,20d,lightgbm,0.0776545166402535,-0.0109695863266743,1,0,0.3789202043244508,2026-02-10,0.5986222217104324,0.5986222217104324,0.3789202043244508,0.48877121301744164,False,reject,reject,reject,0.8181818181818181,0.8181818181818181,0.8181818181818181
2026-02-10,HPG,20d,lightgbm,-0.0256880733944954,-0.0452724856268408,0,0,0.0302246650632896,2026-02-10,0.5061995187983479,0.5061995187983479,0.0302246650632896,0.26821209193081874,False,reject,reject,reject,0.6363636363636364,0.36363636363636365,0.5
2026-02-10,MWG,20d,lightgbm,0.0252583237657864,-0.1450235993074189,1,0,0.0877528191021134,2026-02-10,0.23743892616806586,0.23743892616806586,0.0877528191021134,0.16259587263508962,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2026-02-10,ACB,20d,xgboost,-0.076305220883534,-0.0601158179342746,0,0,0.0295519158244133,2026-02-10,0.44943350113737285,0.44943350113737285,0.0295519158244133,0.23949270848089307,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2026-02-10,DGC,20d,xgboost,0.0776545166402535,-0.0113280611112713,1,1,0.5710073709487915,2026-02-10,0.5797706133524395,0.5797706133524395,0.5710073709487915,0.5753889921506155,False,reject,moderate_positive,weak_or_uncertain,0.7272727272727273,0.9090909090909091,0.8181818181818181
2026-02-10,HPG,20d,xgboost,-0.0256880733944954,-0.0746873691678047,0,0,0.184537723660469,2026-02-10,0.41050541688126835,0.41050541688126835,0.184537723660469,0.2975215702708687,False,reject,reject,reject,0.36363636363636365,0.7272727272727273,0.5454545454545454
2026-02-10,MWG,20d,xgboost,0.0252583237657864,-0.1641746312379837,1,0,0.047377061098814,2026-02-10,0.1714390592995095,0.1714390592995095,0.047377061098814,0.10940806019916174,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273
2026-02-11,ACB,20d,cart,-0.0405679513184584,-0.0038471317757114,0,0,0.1581395348837209,2026-02-11,0.6257844449402526,0.6257844449402526,0.1581395348837209,0.3919619899119868,False,reject,reject,reject,0.8181818181818181,0.6363636363636364,0.7272727272727273
2026-02-11,DGC,20d,cart,0.0719874804381845,0.1181006989870443,1,1,0.604040404040404,2026-02-11,0.886375036028151,0.886375036028151,0.604040404040404,0.7452077200342775,True,strong_positive,moderate_positive,moderate_positive,1.0,1.0,1.0
2026-02-11,HPG,20d,cart,-0.0146788990825688,0.008074411403776,0,0,0.25,2026-02-11,0.6512596171051956,0.6512596171051956,0.25,0.4506298085525978,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2026-02-11,MWG,20d,cart,0.0686046511627906,-0.1468926085910372,1,0,0.0172413793103448,2026-02-11,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.09090909090909094,0.0,0.04545454545454547
2026-02-11,ACB,20d,lightgbm,-0.0405679513184584,-0.0361186066479664,0,0,0.0191741624662503,2026-02-11,0.53086292202717,0.53086292202717,0.0191741624662503,0.27501854224671013,False,reject,reject,reject,0.7272727272727273,0.09090909090909094,0.4090909090909091
2026-02-11,DGC,20d,lightgbm,0.0719874804381845,-0.0702278168709183,1,0,0.3979606092677589,2026-02-11,0.4389620778618952,0.4389620778618952,0.3979606092677589,0.418461343564827,False,reject,reject,reject,0.36363636363636365,0.9090909090909091,0.6363636363636364
2026-02-11,HPG,20d,lightgbm,-0.0146788990825688,-0.0446378265331553,0,0,0.0231113862412893,2026-02-11,0.5079094882196751,0.5079094882196751,0.0231113862412893,0.2655104372304822,False,reject,reject,reject,0.5454545454545454,0.18181818181818177,0.3636363636363636
2026-02-11,MWG,20d,lightgbm,0.0686046511627906,-0.1368424929072774,1,0,0.0545961198808128,2026-02-11,0.2594813768570302,0.2594813768570302,0.0545961198808128,0.1570387483689215,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2026-02-11,ACB,20d,xgboost,-0.0405679513184584,-0.0444267690181732,0,0,0.0499683357775211,2026-02-11,0.4913469946505944,0.4913469946505944,0.0499683357775211,0.27065766521405776,False,reject,reject,reject,0.6363636363636364,0.2727272727272727,0.45454545454545453
2026-02-11,DGC,20d,xgboost,0.0719874804381845,-0.0737360045313835,1,0,0.3170720934867859,2026-02-11,0.41304699959482755,0.41304699959482755,0.3170720934867859,0.36505954654080675,False,reject,reject,reject,0.2727272727272727,0.8181818181818181,0.5454545454545454
2026-02-11,HPG,20d,xgboost,-0.0146788990825688,-0.0650060251355171,0,0,0.1032744720578193,2026-02-11,0.43636925046777136,0.43636925046777136,0.1032744720578193,0.26982186126279534,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2026-02-11,MWG,20d,xgboost,0.0686046511627906,-0.1481252610683441,1,0,0.066984549164772,2026-02-11,0.21431515561954304,0.21431515561954304,0.066984549164772,0.14064985239215752,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273
2026-02-12,ACB,20d,cart,-0.042168674698795,-0.0038471317757114,0,0,0.1581395348837209,2026-02-12,0.6257844449402526,0.6257844449402526,0.1581395348837209,0.3919619899119868,False,reject,reject,reject,0.9090909090909091,0.8181818181818181,0.8636363636363635
2026-02-12,DGC,20d,cart,0.0074294205052005,-0.1431272241992882,0,1,0.604040404040404,2026-02-12,0.3281565053170581,0.3281565053170581,0.604040404040404,0.46609845467873107,False,reject,moderate_positive,weak_or_uncertain,0.18181818181818177,1.0,0.5909090909090908
2026-02-12,HPG,20d,cart,-0.0253623188405798,0.008074411403776,0,0,0.0,2026-02-12,0.6512596171051956,0.6512596171051956,0.0,0.3256298085525978,False,moderate_positive,reject,weak_or_uncertain,1.0,0.0,0.5
2026-02-12,MWG,20d,cart,0.105952380952381,-0.1468926085910372,1,0,0.0172413793103448,2026-02-12,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2026-02-12,ACB,20d,lightgbm,-0.042168674698795,-0.0304200946329202,0,0,0.004240198009317,2026-02-12,0.5462164896191958,0.5462164896191958,0.004240198009317,0.27522834381425637,False,reject,reject,reject,0.8181818181818181,0.09090909090909094,0.45454545454545453
2026-02-12,DGC,20d,lightgbm,0.0074294205052005,-0.172700232182815,0,0,0.1787075117264404,2026-02-12,0.1628694504084134,0.1628694504084134,0.1787075117264404,0.1707884810674269,False,reject,reject,reject,0.0,0.9090909090909091,0.45454545454545453
2026-02-12,HPG,20d,lightgbm,-0.0253623188405798,-0.0492936868024616,0,0,0.0290906117370618,2026-02-12,0.49536514942472704,0.49536514942472704,0.0290906117370618,0.2622278805808944,False,reject,reject,reject,0.6363636363636364,0.36363636363636365,0.5
2026-02-12,MWG,20d,lightgbm,0.105952380952381,-0.1276423807922177,1,0,0.065713564279608,2026-02-12,0.28426934656558206,0.28426934656558206,0.065713564279608,0.17499145542259503,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2026-02-12,ACB,20d,xgboost,-0.042168674698795,-0.0526906438171863,0,0,0.0246161688119173,2026-02-12,0.46926994813013645,0.46926994813013645,0.0246161688119173,0.24694305847102688,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.40909090909090906
2026-02-12,DGC,20d,xgboost,0.0074294205052005,-0.1132169961929321,0,0,0.1445772051811218,2026-02-12,0.30757302875370207,0.30757302875370207,0.1445772051811218,0.22607511696741195,False,reject,reject,reject,0.4545454545454546,0.7272727272727273,0.5909090909090909
2026-02-12,HPG,20d,xgboost,-0.0253623188405798,-0.0403254032135009,0,0,0.0966774970293045,2026-02-12,0.5023038455068027,0.5023038455068027,0.0966774970293045,0.2994906712680536,False,reject,reject,reject,0.7272727272727273,0.5454545454545454,0.6363636363636364
2026-02-12,MWG,20d,xgboost,0.105952380952381,-0.1364221274852752,1,0,0.1051908582448959,2026-02-12,0.24558022567837312,0.24558022567837312,0.1051908582448959,0.1753855419616345,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.45454545454545453
2026-02-13,ACB,20d,cart,-0.0402414486921529,-0.0038471317757114,0,0,0.1581395348837209,2026-02-13,0.6257844449402526,0.6257844449402526,0.1581395348837209,0.3919619899119868,False,reject,reject,reject,0.8181818181818181,0.6363636363636364,0.7272727272727273
2026-02-13,DGC,20d,cart,0.0363636363636363,0.1181006989870443,1,1,0.604040404040404,2026-02-13,0.886375036028151,0.886375036028151,0.604040404040404,0.7452077200342775,True,strong_positive,moderate_positive,moderate_positive,1.0,1.0,1.0
2026-02-13,HPG,20d,cart,-0.0271739130434782,0.008074411403776,0,0,0.0,2026-02-13,0.6512596171051956,0.6512596171051956,0.0,0.3256298085525978,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.0,0.45454545454545453
2026-02-13,MWG,20d,cart,0.0666666666666666,-0.1468926085910372,1,0,0.0172413793103448,2026-02-13,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.16867581316830504,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2026-02-13,ACB,20d,lightgbm,-0.0402414486921529,-0.0379462497846402,0,0,0.0087027156908687,2026-02-13,0.5259386817414723,0.5259386817414723,0.0087027156908687,0.2673206987161705,False,reject,reject,reject,0.5454545454545454,0.09090909090909094,0.3181818181818182
2026-02-13,DGC,20d,lightgbm,0.0363636363636363,-0.1812430473752924,1,0,0.4247333441899278,2026-02-13,0.13985244348843714,0.13985244348843714,0.4247333441899278,0.2822928938391825,False,reject,reject,reject,0.0,0.9090909090909091,0.45454545454545453
2026-02-13,HPG,20d,lightgbm,-0.0271739130434782,-0.0221815997316328,0,0,0.0639181780755314,2026-02-13,0.5684135628182158,0.5684135628182158,0.0639181780755314,0.3161658704468736,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454
2026-02-13,MWG,20d,lightgbm,0.0666666666666666,-0.1343680417123571,1,0,0.0521699815809331,2026-02-13,0.2661483196614089,0.2661483196614089,0.0521699815809331,0.159159150621171,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2026-02-13,ACB,20d,xgboost,-0.0402414486921529,-0.0445840582251548,0,0,0.0337722674012184,2026-02-13,0.4909267945357386,0.4909267945357386,0.0337722674012184,0.2623495309684785,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2026-02-13,DGC,20d,xgboost,0.0363636363636363,-0.0807631239295005,1,0,0.2448571473360061,2026-02-13,0.3942739608411949,0.3942739608411949,0.2448571473360061,0.31956555408860055,False,reject,reject,reject,0.36363636363636365,0.7272727272727273,0.5454545454545454
2026-02-13,HPG,20d,xgboost,-0.0271739130434782,-0.0199505686759948,0,0,0.2924503684043884,2026-02-13,0.5567354748418544,0.5567354748418544,0.2924503684043884,0.4245929216231214,False,reject,reject,reject,0.7272727272727273,0.8181818181818181,0.7727272727272727
2026-02-13,MWG,20d,xgboost,0.0666666666666666,-0.1588987559080124,1,0,0.0912754163146019,2026-02-13,0.1855336272750339,0.1855336272750339,0.0912754163146019,0.13840452179481788,False,reject,reject,reject,0.09090909090909094,0.5454545454545454,0.3181818181818182
2026-02-23,ACB,20d,cart,-0.0418326693227092,-0.0038471317757114,0,0,0.1581395348837209,2026-02-23,0.6257844449402526,0.6257844449402526,0.1581395348837209,0.3919619899119868,False,reject,reject,reject,0.7272727272727273,0.6363636363636364,0.6818181818181819
2026-02-23,DGC,20d,cart,0.078341013824885,0.1181006989870443,1,1,0.604040404040404,2026-02-23,0.886375036028151,0.886375036028151,0.604040404040404,0.7452077200342775,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909091,1.0,0.9545454545454546
2026-02-23,HPG,20d,cart,-0.0072202166064981,0.008074411403776,0,0,0.0601503759398496,2026-02-23,0.6512596171051956,0.6512596171051956,0.0601503759398496,0.35570499652252263,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.2727272727272727,0.5454545454545454
2026-02-23,MWG,20d,cart,0.0611303344867357,0.1712734471627044,1,0,0.0172413793103448,2026-02-23,1.0,1.0,0.0172413793103448,0.5086206896551724,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2026-02-23,ACB,20d,lightgbm,-0.0418326693227092,-0.0387698750816604,0,0,0.0076447091375632,2026-02-23,0.5237195784676856,0.5237195784676856,0.0076447091375632,0.2656821438026244,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273
2026-02-23,DGC,20d,lightgbm,0.078341013824885,-0.1777701821304398,1,0,0.3691796584208592,2026-02-23,0.14920942494851908,0.14920942494851908,0.3691796584208592,0.25919454168468914,False,reject,reject,reject,0.0,0.8181818181818181,0.40909090909090906
2026-02-23,HPG,20d,lightgbm,-0.0072202166064981,-0.0263624591577299,0,0,0.0702673876334434,2026-02-23,0.5571490243524109,0.5571490243524109,0.0702673876334434,0.31370820599292715,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
