date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2026-02-05,HPG,3d,xgboost,0.0376647834274952,0.0069983941502869,1,1,0.7391637563705444,2026-02-05,0.5352405737163164,0.5352405737163164,0.7391637563705444,0.6372021650434304,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2026-02-05,MWG,3d,xgboost,-0.0373532550693703,-0.0302847176790237,0,0,0.1957006901502609,2026-02-05,0.1651828591342678,0.1651828591342678,0.1957006901502609,0.18044177464226435,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2026-02-06,ACB,3d,cart,-0.0295358649789029,-0.0060754373840434,0,0,0.2290836653386454,2026-02-06,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.32372128704401154,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2026-02-06,DGC,3d,cart,-0.0382916053019146,-0.0584139364445959,0,0,0.3348623853211009,2026-02-06,0.0,0.0,0.3348623853211009,0.16743119266055045,False,reject,reject,reject,0.0,0.5454545454545454,0.2727272727272727
2026-02-06,HPG,3d,cart,0.0018691588785046,0.0025624332627466,0,1,0.603448275862069,2026-02-06,0.48740426164588463,0.48740426164588463,0.603448275862069,0.5454262687539768,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.7272727272727273,0.9090909090909091,0.8181818181818181
2026-02-06,MWG,3d,cart,-0.0338797814207649,0.0049086726053454,0,0,0.1438356164383561,2026-02-06,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.32499707201930866,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909091,0.0,0.45454545454545453
2026-02-06,ACB,3d,lightgbm,-0.0295358649789029,-0.0008893723699029,0,0,0.4696015839576609,2026-02-06,0.4851926884642102,0.4851926884642102,0.4696015839576609,0.47739713621093555,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819
2026-02-06,DGC,3d,lightgbm,-0.0382916053019146,-0.011848581923956,0,1,0.747038226862533,2026-02-06,0.39418355750351425,0.39418355750351425,0.747038226862533,0.5706108921830236,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,1.0,0.5909090909090908
2026-02-06,HPG,3d,lightgbm,0.0018691588785046,0.0125043329099058,0,0,0.3242128653421511,2026-02-06,0.5964187282480982,0.5964187282480982,0.3242128653421511,0.46031579679512463,False,moderate_positive,reject,weak_or_uncertain,1.0,0.4545454545454546,0.7272727272727273
2026-02-06,MWG,3d,lightgbm,-0.0338797814207649,-0.0337146369312867,0,0,0.297585369141106,2026-02-06,0.21260014549366124,0.21260014549366124,0.297585369141106,0.2550927573173836,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2026-02-06,ACB,3d,xgboost,-0.0295358649789029,0.0027001060079783,0,1,0.5047760009765625,2026-02-06,0.4925774319206426,0.4925774319206426,0.5047760009765625,0.49867671644860256,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181
2026-02-06,DGC,3d,xgboost,-0.0382916053019146,-0.0029608078766614,0,0,0.2988388240337372,2026-02-06,0.4363893952517547,0.4363893952517547,0.2988388240337372,0.36761410964274593,False,reject,reject,reject,0.5454545454545454,0.36363636363636365,0.45454545454545453
2026-02-06,HPG,3d,xgboost,0.0018691588785046,-0.0064191366545856,0,0,0.3811490833759308,2026-02-06,0.402063364482353,0.402063364482353,0.3811490833759308,0.3916062239291419,False,reject,reject,reject,0.36363636363636365,0.6363636363636364,0.5
2026-02-06,MWG,3d,xgboost,-0.0338797814207649,-0.0104498863220214,0,0,0.1830166429281234,2026-02-06,0.3620557058724031,0.3620557058724031,0.1830166429281234,0.27253617440026323,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2026-02-09,ACB,3d,cart,-0.0275423728813559,-0.0060754373840434,0,0,0.4418604651162791,2026-02-09,0.4183589087493777,0.4183589087493777,0.4418604651162791,0.43010968693282836,False,reject,reject,reject,0.36363636363636365,0.8181818181818181,0.5909090909090908
2026-02-09,DGC,3d,cart,-0.0218340611353712,-0.0584139364445959,0,0,0.3348623853211009,2026-02-09,0.0,0.0,0.3348623853211009,0.16743119266055045,False,reject,reject,reject,0.0,0.6363636363636364,0.3181818181818182
2026-02-09,HPG,3d,cart,-0.0547703180212014,0.0025624332627466,0,0,0.2980132450331126,2026-02-09,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.36363636363636365,0.5454545454545454
2026-02-09,MWG,3d,cart,-0.0272331154684095,0.0569946560425142,0,1,0.5294117647058824,2026-02-09,0.922498995573973,0.922498995573973,0.5294117647058824,0.7259553801399277,True,strong_positive,weak_or_uncertain,weak_or_uncertain,1.0,0.9090909090909091,0.9545454545454546
2026-02-09,ACB,3d,lightgbm,-0.0275423728813559,-0.000145020927954,0,0,0.3114608491750545,2026-02-09,0.49137404465846757,0.49137404465846757,0.3114608491750545,0.40141744691676107,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2026-02-09,DGC,3d,lightgbm,-0.0218340611353712,-0.0132715031713204,0,1,0.5802056508458913,2026-02-09,0.3823671189629947,0.3823671189629947,0.5802056508458913,0.481286384904443,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,1.0,0.6363636363636364
2026-02-09,HPG,3d,lightgbm,-0.0547703180212014,0.0158160537781298,0,0,0.2904609485391147,2026-02-09,0.6239204232120384,0.6239204232120384,0.2904609485391147,0.45719068587557654,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.2727272727272727,0.5909090909090908
2026-02-09,MWG,3d,lightgbm,-0.0272331154684095,-0.027463965493855,0,0,0.1214157281214576,2026-02-09,0.26450791973921495,0.26450791973921495,0.1214157281214576,0.19296182393033628,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2026-02-09,ACB,3d,xgboost,-0.0275423728813559,0.0047172917984426,0,0,0.3493756353855133,2026-02-09,0.512599236080234,0.512599236080234,0.3493756353855133,0.4309874357328737,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2026-02-09,DGC,3d,xgboost,-0.0218340611353712,-0.0050732218660414,0,0,0.3251252174377441,2026-02-09,0.41542239290656535,0.41542239290656535,0.3251252174377441,0.3702738051721547,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2026-02-09,HPG,3d,xgboost,-0.0547703180212014,0.0007705429452471,0,0,0.1307243853807449,2026-02-09,0.47342533698808165,0.47342533698808165,0.1307243853807449,0.3020748611844133,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.18181818181818177,0.40909090909090906
2026-02-09,MWG,3d,xgboost,-0.0272331154684095,-0.0134510556235909,0,0,0.1047514155507087,2026-02-09,0.33226726283961167,0.33226726283961167,0.1047514155507087,0.2185093391951602,False,reject,reject,reject,0.18181818181818177,0.0,0.09090909090909088
2026-02-10,ACB,3d,cart,-0.0191897654584221,-0.0060754373840434,0,0,0.4418604651162791,2026-02-10,0.4183589087493777,0.4183589087493777,0.4418604651162791,0.43010968693282836,False,reject,reject,reject,0.4545454545454546,0.7272727272727273,0.5909090909090909
2026-02-10,DGC,3d,cart,0.0044313146233381,-0.0584139364445959,1,0,0.3348623853211009,2026-02-10,0.0,0.0,0.3348623853211009,0.16743119266055045,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273
2026-02-10,HPG,3d,cart,-0.0362976406533575,0.0025624332627466,0,0,0.2980132450331126,2026-02-10,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.36363636363636365,0.45454545454545453
2026-02-10,MWG,3d,cart,-0.0099778270509978,0.0569946560425142,0,0,0.1438356164383561,2026-02-10,0.922498995573973,0.922498995573973,0.1438356164383561,0.5331673060061646,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5
2026-02-10,ACB,3d,lightgbm,-0.0191897654584221,0.0030125430281134,0,0,0.497624800219223,2026-02-10,0.5175955664002644,0.5175955664002644,0.497624800219223,0.5076101833097437,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.8181818181818181,0.7272727272727273
2026-02-10,DGC,3d,lightgbm,0.0044313146233381,-0.0286151586841303,1,1,0.7842473011050344,2026-02-10,0.25494800656317035,0.25494800656317035,0.7842473011050344,0.5195976538341024,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,1.0,0.5909090909090908
2026-02-10,HPG,3d,lightgbm,-0.0362976406533575,0.0107857962593542,0,0,0.3988581389241211,2026-02-10,0.5821473954189013,0.5821473954189013,0.3988581389241211,0.4905027671715112,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818
2026-02-10,MWG,3d,lightgbm,-0.0099778270509978,0.0114778002071711,0,0,0.1440016189182885,2026-02-10,0.5878940396090286,0.5878940396090286,0.1440016189182885,0.36594782926365854,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.09090909090909094,0.5
2026-02-10,ACB,3d,xgboost,-0.0191897654584221,0.0059908223338425,0,1,0.5191594958305359,2026-02-10,0.5252398064687293,0.5252398064687293,0.5191594958305359,0.5221996511496325,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.7272727272727273,0.9090909090909091,0.8181818181818181
2026-02-10,DGC,3d,xgboost,0.0044313146233381,-0.0239994712173938,1,0,0.4409686326980591,2026-02-10,0.22756777892916352,0.22756777892916352,0.4409686326980591,0.3342682058136113,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.45454545454545453
2026-02-10,HPG,3d,xgboost,-0.0362976406533575,-0.0345526039600372,0,0,0.1779436320066452,2026-02-10,0.12282147442800799,0.12282147442800799,0.1779436320066452,0.1503825532173266,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2026-02-10,MWG,3d,xgboost,-0.0099778270509978,-0.0145006785169243,0,0,0.2158814221620559,2026-02-10,0.3218491129046432,0.3218491129046432,0.2158814221620559,0.26886526753334955,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2026-02-11,ACB,3d,cart,0.0282608695652173,-0.0060754373840434,1,0,0.4418604651162791,2026-02-11,0.4183589087493777,0.4183589087493777,0.4418604651162791,0.43010968693282836,False,reject,reject,reject,0.36363636363636365,0.5454545454545454,0.45454545454545453
2026-02-11,DGC,3d,cart,0.0490045941807044,-0.0584139364445959,1,0,0.3348623853211009,2026-02-11,0.0,0.0,0.3348623853211009,0.16743119266055045,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2026-02-11,HPG,3d,cart,0.001865671641791,0.0025624332627466,0,0,0.2980132450331126,2026-02-11,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.09090909090909094,0.3181818181818182
2026-02-11,MWG,3d,cart,0.0395927601809955,0.0569946560425142,1,0,0.1438356164383561,2026-02-11,0.922498995573973,0.922498995573973,0.1438356164383561,0.5331673060061646,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5
2026-02-11,ACB,3d,lightgbm,0.0282608695652173,0.002378097061865,1,0,0.4407304482219187,2026-02-11,0.5123269039346917,0.5123269039346917,0.4407304482219187,0.4765286760783052,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.4545454545454546,0.4545454545454546
2026-02-11,DGC,3d,lightgbm,0.0490045941807044,-0.015467781420159,1,1,0.6380695449437374,2026-02-11,0.3641284518594209,0.3641284518594209,0.6380695449437374,0.5010989984015791,False,reject,moderate_positive,weak_or_uncertain,0.18181818181818177,1.0,0.5909090909090908
2026-02-11,HPG,3d,lightgbm,0.001865671641791,0.00807330563243,0,0,0.4469660144811597,2026-02-11,0.5596219191536804,0.5596219191536804,0.4469660144811597,0.5032939668174201,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819
2026-02-11,MWG,3d,lightgbm,0.0395927601809955,0.0222595781551366,1,0,0.4997681767016768,2026-02-11,0.6774297161024705,0.6774297161024705,0.4997681767016768,0.5885989464020737,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.8181818181818181,0.8636363636363635
2026-02-11,ACB,3d,xgboost,0.0282608695652173,0.0141393495723605,1,0,0.4774812459945678,2026-02-11,0.6061189289223686,0.6061189289223686,0.4774812459945678,0.5418000874584682,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2026-02-11,DGC,3d,xgboost,0.0490045941807044,-0.0207387935370206,1,1,0.5788684487342834,2026-02-11,0.25993200152710094,0.25993200152710094,0.5788684487342834,0.4194002251306922,False,reject,moderate_positive,weak_or_uncertain,0.09090909090909094,0.9090909090909091,0.5
2026-02-11,HPG,3d,xgboost,0.001865671641791,-0.0073804473504424,0,0,0.338204950094223,2026-02-11,0.3925217671838041,0.3925217671838041,0.338204950094223,0.3653633586390136,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2026-02-11,MWG,3d,xgboost,0.0395927601809955,0.0032092412002384,1,0,0.3414963483810425,2026-02-11,0.49763091046405494,0.49763091046405494,0.3414963483810425,0.4195636294225487,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.36363636363636365,0.5
2026-02-12,ACB,3d,cart,0.0392156862745098,-0.0060754373840434,1,0,0.4418604651162791,2026-02-12,0.4183589087493777,0.4183589087493777,0.4418604651162791,0.43010968693282836,False,reject,reject,reject,0.4545454545454546,0.8181818181818181,0.6363636363636364
2026-02-12,DGC,3d,cart,0.0089285714285713,-0.0584139364445959,1,0,0.3348623853211009,2026-02-12,0.0,0.0,0.3348623853211009,0.16743119266055045,False,reject,reject,reject,0.0,0.7272727272727273,0.36363636363636365
2026-02-12,HPG,3d,cart,0.0056074766355138,0.0025624332627466,0,0,0.2980132450331126,2026-02-12,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818
2026-02-12,MWG,3d,cart,0.040313549832027,0.0569946560425142,1,0,0.1438356164383561,2026-02-12,0.922498995573973,0.922498995573973,0.1438356164383561,0.5331673060061646,False,strong_positive,reject,weak_or_uncertain,1.0,0.2727272727272727,0.6363636363636364
2026-02-12,ACB,3d,lightgbm,0.0392156862745098,-0.0045223673375149,1,0,0.2246556747097493,2026-02-12,0.4550230203730778,0.4550230203730778,0.2246556747097493,0.33983934754141354,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2026-02-12,DGC,3d,lightgbm,0.0089285714285713,-0.0442068722511382,1,0,0.4628774996723848,2026-02-12,0.12546893282863344,0.12546893282863344,0.4628774996723848,0.29417321625050913,False,reject,reject,reject,0.09090909090909094,0.9090909090909091,0.5
2026-02-12,HPG,3d,lightgbm,0.0056074766355138,0.0221175505225138,0,0,0.328662999552148,2026-02-12,0.6762502686839634,0.6762502686839634,0.328662999552148,0.5024566341180557,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.6363636363636364,0.7727272727272727
2026-02-12,MWG,3d,lightgbm,0.040313549832027,-0.0097854884819025,1,0,0.0896183507434641,2026-02-12,0.4113162111247382,0.4113162111247382,0.0896183507434641,0.25046728093410114,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2026-02-12,ACB,3d,xgboost,0.0392156862745098,-0.0032994463108479,1,0,0.1356622129678726,2026-02-12,0.4330282014329978,0.4330282014329978,0.1356622129678726,0.2843452072004352,False,reject,reject,reject,0.7272727272727273,0.18181818181818177,0.45454545454545453
2026-02-12,DGC,3d,xgboost,0.0089285714285713,-0.0267145931720733,1,0,0.1468060165643692,2026-02-12,0.20061853097045795,0.20061853097045795,0.1468060165643692,0.17371227376741358,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2026-02-12,HPG,3d,xgboost,0.0056074766355138,-0.018086640164256,0,1,0.6329255104064941,2026-02-12,0.2862562477525665,0.2862562477525665,0.6329255104064941,0.45959087907953033,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,1.0,0.6363636363636364
2026-02-12,MWG,3d,xgboost,0.040313549832027,-0.0044362205080688,1,0,0.0805243775248527,2026-02-12,0.4217450214413349,0.4217450214413349,0.0805243775248527,0.2511346994830938,False,reject,reject,reject,0.6363636363636364,0.0,0.3181818181818182
2026-02-13,ACB,3d,cart,0.0369565217391305,-0.0060754373840434,1,0,0.4418604651162791,2026-02-13,0.4183589087493777,0.4183589087493777,0.4418604651162791,0.43010968693282836,False,reject,reject,reject,0.7272727272727273,1.0,0.8636363636363636
2026-02-13,DGC,3d,cart,0.0058823529411764,-0.0584139364445959,0,0,0.3348623853211009,2026-02-13,0.0,0.0,0.3348623853211009,0.16743119266055045,False,reject,reject,reject,0.09090909090909094,0.9090909090909091,0.5
2026-02-13,HPG,3d,cart,0.0112994350282487,0.0025624332627466,1,0,0.2980132450331126,2026-02-13,0.48740426164588463,0.48740426164588463,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2026-02-13,MWG,3d,cart,0.0391937290033594,0.0569946560425142,1,0,0.1438356164383561,2026-02-13,0.922498995573973,0.922498995573973,0.1438356164383561,0.5331673060061646,False,strong_positive,reject,weak_or_uncertain,1.0,0.18181818181818177,0.5909090909090908
2026-02-13,ACB,3d,lightgbm,0.0369565217391305,-0.0121893989567183,1,0,0.2465187546209996,2026-02-13,0.3913532929834943,0.3913532929834943,0.2465187546209996,0.31893602380224695,False,reject,reject,reject,0.36363636363636365,0.5454545454545454,0.45454545454545453
2026-02-13,DGC,3d,lightgbm,0.0058823529411764,-0.059315689497028,0,0,0.2800758153732935,2026-02-13,0.0,0.0,0.2800758153732935,0.14003790768664676,False,reject,reject,reject,0.0,0.6363636363636364,0.3181818181818182
2026-02-13,HPG,3d,lightgbm,0.0112994350282487,0.0088570395265446,1,0,0.159301851645559,2026-02-13,0.5661303210832186,0.5661303210832186,0.159301851645559,0.3627160863643888,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.36363636363636365,0.6363636363636364
2026-02-13,MWG,3d,lightgbm,0.0391937290033594,-0.0190950037668561,1,0,0.0831654102332397,2026-02-13,0.33400672164284395,0.33400672164284395,0.0831654102332397,0.20858606593804183,False,reject,reject,reject,0.2727272727272727,0.0,0.13636363636363635
