date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2026-03-31,HPG,xgboost,2026-03-03,2026-03-31,20d,20,-0.0288808664259928,0.0103789260610938,0.0392597924870866,135.93703148653722,2026-03-04,-0.0321609872691956,0,0,0.2978468835353851,-0.0288808664259928,0.0103789260610938,0,0,0.2978468835353851,2026-03-31,0.6377611053768975,0.6377611053768975,0.2978468835353851,0.4678039944561413,False,moderate_positive,reject,weak_or_uncertain,1.0,0.6363636363636364,0.8181818181818181,2026-03-03,1813.14,-0.01785385407074358,-0.009483747609942639,0.012111497497635406,sideway,0,True
2026-03-31,MWG,xgboost,2026-03-03,2026-03-31,20d,20,-0.072562358276644,-0.1363749802112579,0.0638126219346139,87.94176960363973,2026-03-04,-0.0674007220423122,0,0,0.1332055032253265,-0.072562358276644,-0.1363749802112579,0,0,0.1332055032253265,2026-03-31,0.2457061802199299,0.2457061802199299,0.1332055032253265,0.1894558417226282,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2026-03-03,1813.14,-0.01785385407074358,-0.009483747609942639,0.012111497497635406,sideway,0,True
2026-04-01,ACB,cart,2026-03-04,2026-04-01,20d,20,0.0258620689655173,-0.0038471317757114,0.0297092007412288,114.87557619941762,2026-03-05,0.0057013219688537,1,1,0.582089552238806,0.0258620689655173,-0.0038471317757114,1,1,0.582089552238806,2026-04-01,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,0.6363636363636364,0.9090909090909092,0.7727272727272727,2026-03-04,1818.27,0.0028293457758363783,0.00851956004459442,0.011622224759753802,sideway,0,True
2026-04-01,DGC,cart,2026-03-04,2026-04-01,20d,20,-0.2877291960507758,-0.0495912114490204,0.2381379846017553,82.7646230797277,2026-03-05,-0.3063937353426217,0,1,0.604040404040404,-0.2877291960507758,-0.0495912114490204,0,1,0.604040404040404,2026-04-01,0.5280338192318684,0.5280338192318684,0.604040404040404,0.5660371116361362,False,reject,moderate_positive,weak_or_uncertain,0.4545454545454546,1.0,0.7272727272727273,2026-03-04,1818.27,0.0028293457758363783,0.00851956004459442,0.011622224759753802,sideway,0,True
2026-04-01,HPG,cart,2026-03-04,2026-04-01,20d,20,-0.01985559566787,0.008074411403776,0.0279300070716461,140.6656719790172,2026-03-05,-0.0353984667260295,0,0,0.25,-0.01985559566787,0.008074411403776,0,0,0.25,2026-04-01,0.6512596171051956,0.6512596171051956,0.25,0.4506298085525978,False,moderate_positive,reject,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636,2026-03-04,1818.27,0.0028293457758363783,0.00851956004459442,0.011622224759753802,sideway,0,True
2026-04-01,MWG,cart,2026-03-04,2026-04-01,20d,20,-0.072072072072072,-0.1468926085910372,0.0748205365189652,103.81349442006442,2026-03-05,-0.0795814200355001,0,0,0.0172413793103448,-0.072072072072072,-0.1468926085910372,0,0,0.0172413793103448,2026-04-01,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.168675813168305,False,reject,reject,reject,0.1818181818181817,0.0,0.0909090909090908,2026-03-04,1818.27,0.0028293457758363783,0.00851956004459442,0.011622224759753802,sideway,0,True
2026-04-01,ACB,lightgbm,2026-03-04,2026-04-01,20d,20,0.0258620689655173,0.004185742295278,0.0216763266702392,83.81512979159157,2026-03-05,0.0057013219688537,1,0,0.0935825419910804,0.0258620689655173,0.004185742295278,1,0,0.0935825419910804,2026-04-01,0.6394554009267126,0.6394554009267126,0.0935825419910804,0.3665189714588965,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.3636363636363636,0.5454545454545454,2026-03-04,1818.27,0.0028293457758363783,0.00851956004459442,0.011622224759753802,sideway,0,True
2026-04-01,DGC,lightgbm,2026-03-04,2026-04-01,20d,20,-0.2877291960507758,-0.2230054532505203,0.0647237428002555,22.494673355579,2026-03-05,-0.3063937353426217,0,0,0.0554325933978188,-0.2877291960507758,-0.2230054532505203,0,0,0.0554325933978188,2026-04-01,0.0273315047384771,0.0273315047384771,0.0554325933978188,0.0413820490681479,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2026-03-04,1818.27,0.0028293457758363783,0.00851956004459442,0.011622224759753802,sideway,0,True
2026-04-01,HPG,lightgbm,2026-03-04,2026-04-01,20d,20,-0.01985559566787,-0.025760743281916,0.0059051476140459,29.740470710740208,2026-03-05,-0.0353984667260295,0,0,0.0894913055326526,-0.01985559566787,-0.025760743281916,0,0,0.0894913055326526,2026-04-01,0.5587702344764064,0.5587702344764064,0.0894913055326526,0.3241307700045295,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.409090909090909,2026-03-04,1818.27,0.0028293457758363783,0.00851956004459442,0.011622224759753802,sideway,0,True
2026-04-01,MWG,lightgbm,2026-03-04,2026-04-01,20d,20,-0.072072072072072,-0.0593738342163519,0.01269823785572,17.618805024811568,2026-03-05,-0.0795814200355001,0,0,0.1492717345730818,-0.072072072072072,-0.0593738342163519,0,0,0.1492717345730818,2026-04-01,0.4682060903145404,0.4682060903145404,0.1492717345730818,0.3087389124438111,False,reject,reject,reject,0.3636363636363636,0.5454545454545454,0.4545454545454545,2026-03-04,1818.27,0.0028293457758363783,0.00851956004459442,0.011622224759753802,sideway,0,True
2026-04-01,ACB,xgboost,2026-03-04,2026-04-01,20d,20,0.0258620689655173,0.005109513644129,0.0207525553213883,80.24321390936781,2026-03-05,0.0057013219688537,1,0,0.366508811712265,0.0258620689655173,0.005109513644129,1,0,0.366508811712265,2026-04-01,0.6236838031555831,0.6236838031555831,0.366508811712265,0.4950963074339241,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181,2026-03-04,1818.27,0.0028293457758363783,0.00851956004459442,0.011622224759753802,sideway,0,True
2026-04-01,DGC,xgboost,2026-03-04,2026-04-01,20d,20,-0.2877291960507758,-0.1987486332654953,0.0889805627852805,30.925107360178377,2026-03-05,-0.3063937353426217,0,0,0.0628742724657058,-0.2877291960507758,-0.1987486332654953,0,0,0.0628742724657058,2026-04-01,0.0790741736104215,0.0790741736104215,0.0628742724657058,0.0709742230380636,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2026-03-04,1818.27,0.0028293457758363783,0.00851956004459442,0.011622224759753802,sideway,0,True
2026-04-01,HPG,xgboost,2026-03-04,2026-04-01,20d,20,-0.01985559566787,0.0053888806141912,0.0252444762820613,127.14036236601788,2026-03-05,-0.0353984667260295,0,0,0.1369525045156479,-0.01985559566787,0.0053888806141912,0,0,0.1369525045156479,2026-04-01,0.6244301355655416,0.6244301355655416,0.1369525045156479,0.3806913200405947,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.4545454545454546,0.6818181818181819,2026-03-04,1818.27,0.0028293457758363783,0.00851956004459442,0.011622224759753802,sideway,0,True
2026-04-01,MWG,xgboost,2026-03-04,2026-04-01,20d,20,-0.072072072072072,-0.0911701694130897,0.0190980973410177,26.498610060662152,2026-03-05,-0.0795814200355001,0,0,0.2012804597616195,-0.072072072072072,-0.0911701694130897,0,0,0.2012804597616195,2026-04-01,0.366471406607295,0.366471406607295,0.2012804597616195,0.2838759331844572,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.4545454545454545,2026-03-04,1818.27,0.0028293457758363783,0.00851956004459442,0.011622224759753802,sideway,0,True
2026-04-02,ACB,cart,2026-03-05,2026-04-02,20d,20,0.0021231422505307,-0.0038471317757114,0.0059702740262422,281.19990663601027,2026-03-06,-0.0027499496443299,0,1,0.582089552238806,0.0021231422505307,-0.0038471317757114,0,1,0.582089552238806,2026-04-02,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,1.0,0.9090909090909092,0.9545454545454546,2026-03-05,1808.51,-0.005367739664626225,-0.0035647775733066434,0.011596155829198844,sideway,0,True
2026-04-02,DGC,cart,2026-03-05,2026-04-02,20d,20,-0.2394366197183098,-0.0495912114490204,0.1898454082692894,79.28837639482086,2026-03-06,-0.2458042421146241,0,1,0.604040404040404,-0.2394366197183098,-0.0495912114490204,0,1,0.604040404040404,2026-04-02,0.5280338192318684,0.5280338192318684,0.604040404040404,0.5660371116361362,False,reject,moderate_positive,weak_or_uncertain,0.5454545454545454,1.0,0.7727272727272727,2026-03-05,1808.51,-0.005367739664626225,-0.0035647775733066434,0.011596155829198844,sideway,0,True
2026-04-02,HPG,cart,2026-03-05,2026-04-02,20d,20,0.0036697247706423,-0.0526843193312461,0.0563540441018884,1535.6477017764128,2026-03-06,0.0058969532561961,1,0,0.25,0.0036697247706423,-0.0526843193312461,1,0,0.25,2026-04-02,0.5214241501111775,0.5214241501111775,0.25,0.3857120750555887,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454,2026-03-05,1808.51,-0.005367739664626225,-0.0035647775733066434,0.011596155829198844,sideway,0,True
2026-04-02,MWG,cart,2026-03-05,2026-04-02,20d,20,-0.039906103286385,-0.1468926085910372,0.1069865053046522,268.09559564577563,2026-03-06,-0.0421061661543089,0,0,0.0172413793103448,-0.039906103286385,-0.1468926085910372,0,0,0.0172413793103448,2026-04-02,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.168675813168305,False,reject,reject,reject,0.1818181818181817,0.0,0.0909090909090908,2026-03-05,1808.51,-0.005367739664626225,-0.0035647775733066434,0.011596155829198844,sideway,0,True
2026-04-02,ACB,lightgbm,2026-03-05,2026-04-02,20d,20,0.0021231422505307,-0.014793224770419,0.0169163670209498,796.7608866867358,2026-03-06,-0.0027499496443299,0,0,0.1533681297357786,0.0021231422505307,-0.014793224770419,0,0,0.1533681297357786,2026-04-02,0.5883201479166955,0.5883201479166955,0.1533681297357786,0.370844138826237,False,reject,reject,reject,0.9090909090909092,0.2727272727272727,0.5909090909090908,2026-03-05,1808.51,-0.005367739664626225,-0.0035647775733066434,0.011596155829198844,sideway,0,True
2026-04-02,DGC,lightgbm,2026-03-05,2026-04-02,20d,20,-0.2394366197183098,-0.1962313842810897,0.0432052354372201,18.044539506133123,2026-03-06,-0.2458042421146241,0,0,0.0436414162897764,-0.2394366197183098,-0.1962313842810897,0,0,0.0436414162897764,2026-04-02,0.0994691920067173,0.0994691920067173,0.0436414162897764,0.0715553041482468,False,reject,reject,reject,0.0,0.1818181818181817,0.0909090909090908,2026-03-05,1808.51,-0.005367739664626225,-0.0035647775733066434,0.011596155829198844,sideway,0,True
2026-04-02,HPG,lightgbm,2026-03-05,2026-04-02,20d,20,0.0036697247706423,-0.0264633072293071,0.0301330319999494,821.125121998598,2026-03-06,0.0058969532561961,1,0,0.3064739169868162,0.0036697247706423,-0.0264633072293071,1,0,0.3064739169868162,2026-04-02,0.5568773082132857,0.5568773082132857,0.3064739169868162,0.4316756126000509,False,reject,reject,reject,0.6363636363636364,0.8181818181818181,0.7272727272727273,2026-03-05,1808.51,-0.005367739664626225,-0.0035647775733066434,0.011596155829198844,sideway,0,True
2026-04-02,MWG,lightgbm,2026-03-05,2026-04-02,20d,20,-0.039906103286385,-0.1203573288159057,0.0804512255295207,201.6013063269167,2026-03-06,-0.0421061661543089,0,0,0.1709391748900787,-0.039906103286385,-0.1203573288159057,0,0,0.1709391748900787,2026-04-02,0.303897547337011,0.303897547337011,0.1709391748900787,0.2374183611135448,False,reject,reject,reject,0.3636363636363636,0.4545454545454546,0.4090909090909091,2026-03-05,1808.51,-0.005367739664626225,-0.0035647775733066434,0.011596155829198844,sideway,0,True
2026-04-02,ACB,xgboost,2026-03-05,2026-04-02,20d,20,0.0021231422505307,-0.0150341326370835,0.0171572748876143,808.1076472066345,2026-03-06,-0.0027499496443299,0,0,0.3006390333175659,0.0021231422505307,-0.0150341326370835,0,0,0.3006390333175659,2026-04-02,0.5698697961845328,0.5698697961845328,0.3006390333175659,0.4352544147510493,False,reject,reject,reject,0.8181818181818181,0.7272727272727273,0.7727272727272727,2026-03-05,1808.51,-0.005367739664626225,-0.0035647775733066434,0.011596155829198844,sideway,0,True
2026-04-02,DGC,xgboost,2026-03-05,2026-04-02,20d,20,-0.2394366197183098,-0.1747244298458099,0.0647121898724999,27.026855770279383,2026-03-06,-0.2458042421146241,0,0,0.0321369431912899,-0.2394366197183098,-0.1747244298458099,0,0,0.0321369431912899,2026-04-02,0.1432551382804911,0.1432551382804911,0.0321369431912899,0.0876960407358905,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2026-03-05,1808.51,-0.005367739664626225,-0.0035647775733066434,0.011596155829198844,sideway,0,True
2026-04-02,HPG,xgboost,2026-03-05,2026-04-02,20d,20,0.0036697247706423,-0.018176257610321,0.0218459823809633,595.3030198812335,2026-03-06,0.0058969532561961,1,0,0.2357894033193588,0.0036697247706423,-0.018176257610321,1,0,0.2357894033193588,2026-04-02,0.5614755693969318,0.5614755693969318,0.2357894033193588,0.3986324863581453,False,reject,reject,reject,0.7272727272727273,0.5454545454545454,0.6363636363636364,2026-03-05,1808.51,-0.005367739664626225,-0.0035647775733066434,0.011596155829198844,sideway,0,True
2026-04-02,MWG,xgboost,2026-03-05,2026-04-02,20d,20,-0.039906103286385,-0.1407712399959564,0.1008651367095714,252.75616610751413,2026-03-06,-0.0421061661543089,0,0,0.1564716249704361,-0.039906103286385,-0.1407712399959564,0,0,0.1564716249704361,2026-04-02,0.2339615163493692,0.2339615163493692,0.1564716249704361,0.1952165706599026,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2026-03-05,1808.51,-0.005367739664626225,-0.0035647775733066434,0.011596155829198844,sideway,0,True
2026-04-03,ACB,cart,2026-03-06,2026-04-03,20d,20,0.0085836909871244,-0.0038471317757114,0.0124308227628358,144.8190851870389,2026-03-09,0.0559309385476622,1,1,0.582089552238806,0.0085836909871244,-0.0038471317757114,1,1,0.582089552238806,2026-04-03,0.6257844449402526,0.6257844449402526,0.582089552238806,0.6039369985895293,False,reject,moderate_positive,weak_or_uncertain,0.8181818181818181,0.9090909090909092,0.8636363636363635,2026-03-06,1767.84,-0.02248812558404434,-0.03346017582994365,0.012456248513313466,bear,0,True
2026-04-03,DGC,cart,2026-03-06,2026-04-03,20d,20,-0.2270861833105334,-0.0495912114490204,0.1774949718615129,78.1619424281723,2026-03-09,-0.2617647444470669,0,1,0.604040404040404,-0.2270861833105334,-0.0495912114490204,0,1,0.604040404040404,2026-04-03,0.5280338192318684,0.5280338192318684,0.604040404040404,0.5660371116361362,False,reject,moderate_positive,weak_or_uncertain,0.5454545454545454,1.0,0.7727272727272727,2026-03-06,1767.84,-0.02248812558404434,-0.03346017582994365,0.012456248513313466,bear,0,True
2026-04-03,HPG,cart,2026-03-06,2026-04-03,20d,20,-0.0220183486238532,-0.0526843193312461,0.0306659707073928,139.27461696274267,2026-03-09,0.0378078685385465,1,0,0.25,-0.0220183486238532,-0.0526843193312461,1,0,0.25,2026-04-03,0.5214241501111775,0.5214241501111775,0.25,0.3857120750555887,False,reject,reject,reject,0.4545454545454546,0.7272727272727273,0.5909090909090909,2026-03-06,1767.84,-0.02248812558404434,-0.03346017582994365,0.012456248513313466,bear,0,True
2026-04-03,MWG,cart,2026-03-06,2026-04-03,20d,20,-0.0411124546553809,-0.1468926085910372,0.1057801539356563,257.2946685434933,2026-03-09,0.0226861827758688,1,0,0.0172413793103448,-0.0411124546553809,-0.1468926085910372,1,0,0.0172413793103448,2026-04-03,0.3201102470262653,0.3201102470262653,0.0172413793103448,0.168675813168305,False,reject,reject,reject,0.1818181818181817,0.0,0.0909090909090908,2026-03-06,1767.84,-0.02248812558404434,-0.03346017582994365,0.012456248513313466,bear,0,True
2026-04-03,ACB,lightgbm,2026-03-06,2026-04-03,20d,20,0.0085836909871244,0.001745852865048,0.0068378381220763,79.66081412218958,2026-03-09,0.0559309385476622,1,0,0.1915932353502866,0.0085836909871244,0.001745852865048,1,0,0.1915932353502866,2026-04-03,0.6328815782892953,0.6328815782892953,0.1915932353502866,0.4122374068197909,False,weak_or_uncertain,reject,weak_or_uncertain,1.0,0.6363636363636364,0.8181818181818181,2026-03-06,1767.84,-0.02248812558404434,-0.03346017582994365,0.012456248513313466,bear,0,True
2026-04-03,DGC,lightgbm,2026-03-06,2026-04-03,20d,20,-0.2270861833105334,-0.1975490676200702,0.0295371156904631,13.007006969716024,2026-03-09,-0.2617647444470669,0,0,0.0464296720673983,-0.2270861833105334,-0.1975490676200702,0,0,0.0464296720673983,2026-04-03,0.0959189423702322,0.0959189423702322,0.0464296720673983,0.0711743072188152,False,reject,reject,reject,0.0,0.1818181818181817,0.0909090909090908,2026-03-06,1767.84,-0.02248812558404434,-0.03346017582994365,0.012456248513313466,bear,0,True
2026-04-03,HPG,lightgbm,2026-03-06,2026-04-03,20d,20,-0.0220183486238532,-0.0270252617794606,0.0050069131556074,22.73973058171694,2026-03-09,0.0378078685385465,1,0,0.1668249962165877,-0.0220183486238532,-0.0270252617794606,1,0,0.1668249962165877,2026-04-03,0.5553632274942055,0.5553632274942055,0.1668249962165877,0.3610941118553966,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908,2026-03-06,1767.84,-0.02248812558404434,-0.03346017582994365,0.012456248513313466,bear,0,True
2026-04-03,MWG,lightgbm,2026-03-06,2026-04-03,20d,20,-0.0411124546553809,-0.0927686597379763,0.0516562050825954,125.6461223626658,2026-03-09,0.0226861827758688,1,0,0.1131228113598345,-0.0411124546553809,-0.0927686597379763,1,0,0.1131228113598345,2026-04-03,0.3782300212080143,0.3782300212080143,0.1131228113598345,0.2456764162839244,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2026-03-06,1767.84,-0.02248812558404434,-0.03346017582994365,0.012456248513313466,bear,0,True
2026-04-03,ACB,xgboost,2026-03-06,2026-04-03,20d,20,0.0085836909871244,-0.0030742294620722,0.0116579204491966,135.81477323314195,2026-03-09,0.0559309385476622,1,0,0.3442639708518982,0.0085836909871244,-0.0030742294620722,1,0,0.3442639708518982,2026-04-03,0.6018208294705683,0.6018208294705683,0.3442639708518982,0.4730424001612332,False,reject,reject,reject,0.9090909090909092,0.8181818181818181,0.8636363636363635,2026-03-06,1767.84,-0.02248812558404434,-0.03346017582994365,0.012456248513313466,bear,0,True
2026-04-03,DGC,xgboost,2026-03-06,2026-04-03,20d,20,-0.2270861833105334,-0.1866572648286819,0.0404289184818514,17.803336994116535,2026-03-09,-0.2617647444470669,0,0,0.0381398424506187,-0.2270861833105334,-0.1866572648286819,0,0,0.0381398424506187,2026-04-03,0.111376418013665,0.111376418013665,0.0381398424506187,0.0747581302321418,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2026-03-06,1767.84,-0.02248812558404434,-0.03346017582994365,0.012456248513313466,bear,0,True
2026-04-03,HPG,xgboost,2026-03-06,2026-04-03,20d,20,-0.0220183486238532,-0.0194848887622356,0.0025334598616175,11.506130204846468,2026-03-09,0.0378078685385465,1,0,0.1179863438010215,-0.0220183486238532,-0.0194848887622356,1,0,0.1179863438010215,2026-04-03,0.5579795446480587,0.5579795446480587,0.1179863438010215,0.33798294422454,False,reject,reject,reject,0.7272727272727273,0.4545454545454546,0.5909090909090909,2026-03-06,1767.84,-0.02248812558404434,-0.03346017582994365,0.012456248513313466,bear,0,True
