date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-07-06,MWG,cart,2023-06-29,2023-07-06,5d,5,0.0118471953578336,-0.0542573623559538,0.0661045577137874,557.9764300086233,2023-06-30,0.0047889687833395,1,1,1.0,0.0118471953578336,-0.0542573623559538,1,1,1.0,2023-07-06,0.4743916248238458,0.4743916248238458,1.0,0.7371958124119229,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2023-06-29,1125.39,-0.01138489919620489,0.043583490202987685,0.006176677630133485,bull,0,True
2023-07-06,ACB,lightgbm,2023-06-29,2023-07-06,5d,5,-0.0091086532205594,-0.000931115004327,0.0081775382162324,89.77768741678129,2023-06-30,-0.0160207004825984,0,0,0.2069232979260964,-0.0091086532205594,-0.000931115004327,0,0,0.2069232979260964,2023-07-06,0.5019896221378869,0.5019896221378869,0.2069232979260964,0.3544564600319916,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2023-06-29,1125.39,-0.01138489919620489,0.043583490202987685,0.006176677630133485,bull,0,True
2023-07-06,DGC,lightgbm,2023-06-29,2023-07-06,5d,5,0.071378340365682,0.0344843582755506,0.0368939820901313,51.68792367701174,2023-06-30,0.0639048492021945,1,1,0.7257709052007082,0.071378340365682,0.0344843582755506,1,1,0.7257709052007082,2023-07-06,0.7424853110569001,0.7424853110569001,0.7257709052007082,0.7341281081288041,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.4545454545454546,0.6818181818181819,2023-06-29,1125.39,-0.01138489919620489,0.043583490202987685,0.006176677630133485,bull,0,True
2023-07-06,HPG,lightgbm,2023-06-29,2023-07-06,5d,5,0.0465711361310132,0.0093438475730119,0.0372272885580013,79.93639762893918,2023-06-30,0.043007153442663,1,1,0.7366363020155314,0.0465711361310132,0.0093438475730119,1,1,0.7366363020155314,2023-07-06,0.5717637625009417,0.5717637625009417,0.7366363020155314,0.6542000322582366,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.5454545454545454,0.409090909090909,2023-06-29,1125.39,-0.01138489919620489,0.043583490202987685,0.006176677630133485,bull,0,True
2023-07-06,MWG,lightgbm,2023-06-29,2023-07-06,5d,5,0.0118471953578336,0.0192234718241579,0.0073762764663243,62.26179482595396,2023-06-30,0.0047889687833395,1,1,0.6774409491540083,0.0118471953578336,0.0192234718241579,1,1,0.6774409491540083,2023-07-06,0.6388532807395798,0.6388532807395798,0.6774409491540083,0.6581471149467941,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.3636363636363636,0.5454545454545454,2023-06-29,1125.39,-0.01138489919620489,0.043583490202987685,0.006176677630133485,bull,0,True
2023-07-06,ACB,xgboost,2023-06-29,2023-07-06,5d,5,-0.0091086532205594,0.0181100498884916,0.027218703109051,298.8224762757997,2023-06-30,-0.0160207004825984,0,1,0.5114057064056396,-0.0091086532205594,0.0181100498884916,0,1,0.5114057064056396,2023-07-06,0.523530848971115,0.523530848971115,0.5114057064056396,0.5174682776883773,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.6363636363636364,0.2727272727272727,0.4545454545454545,2023-06-29,1125.39,-0.01138489919620489,0.043583490202987685,0.006176677630133485,bull,0,True
2023-07-06,DGC,xgboost,2023-06-29,2023-07-06,5d,5,0.071378340365682,0.0645085424184799,0.0068697979472021,9.624485399922571,2023-06-30,0.0639048492021945,1,1,0.9288164973258972,0.071378340365682,0.0645085424184799,1,1,0.9288164973258972,2023-07-06,0.9403896315795198,0.9403896315795198,0.9288164973258972,0.9346030644527086,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909092,2023-06-29,1125.39,-0.01138489919620489,0.043583490202987685,0.006176677630133485,bull,0,True
2023-07-06,HPG,xgboost,2023-06-29,2023-07-06,5d,5,0.0465711361310132,0.0111000863835215,0.0354710497474917,76.1653090182405,2023-06-30,0.043007153442663,1,1,0.8235422372817993,0.0465711361310132,0.0111000863835215,1,1,0.8235422372817993,2023-07-06,0.4605511120556855,0.4605511120556855,0.8235422372817993,0.6420466746687424,True,moderate_positive,strong_positive,moderate_positive,0.3636363636363636,0.7272727272727273,0.5454545454545454,2023-06-29,1125.39,-0.01138489919620489,0.043583490202987685,0.006176677630133485,bull,0,True
2023-07-06,MWG,xgboost,2023-06-29,2023-07-06,5d,5,0.0118471953578336,0.0066830073483288,0.0051641880095048,43.58996246390184,2023-06-30,0.0047889687833395,1,1,0.7466498017311096,0.0118471953578336,0.0066830073483288,1,1,0.7466498017311096,2023-07-06,0.4208666721333008,0.4208666721333008,0.7466498017311096,0.5837582369322052,True,moderate_positive,strong_positive,moderate_positive,0.1818181818181817,0.6363636363636364,0.409090909090909,2023-06-29,1125.39,-0.01138489919620489,0.043583490202987685,0.006176677630133485,bull,0,True
2023-07-07,ACB,cart,2023-06-30,2023-07-07,5d,5,-0.0161498708010335,-0.0057803468208091,0.0103695239802243,64.20809248554947,2023-07-03,-0.0230128014481614,0,0,0.0,-0.0161498708010335,-0.0057803468208091,0,0,0.0,2023-07-07,0.5914799982756761,0.5914799982756761,0.0,0.295739999137838,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-07,DGC,cart,2023-06-30,2023-07-07,5d,5,0.062673611111111,-0.0040938434892142,0.0667674546003253,106.53200512406488,2023-07-03,0.0372529763574929,1,1,1.0,0.062673611111111,-0.0040938434892142,1,1,1.0,2023-07-07,0.5955534737101195,0.5955534737101195,1.0,0.7977767368550597,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,1.0,0.6363636363636364,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-07,HPG,cart,2023-06-30,2023-07-07,5d,5,0.049469964664311,0.029935851746258,0.019534112918053,39.48681397006432,2023-07-03,0.0400492482859109,1,0,0.0,0.049469964664311,0.029935851746258,1,0,0.0,2023-07-07,0.677746686724528,0.677746686724528,0.0,0.338873343362264,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.0909090909090909,0.4090909090909091,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-07,MWG,cart,2023-06-30,2023-07-07,5d,5,0.0507747318235993,-0.0542573623559538,0.1050320941795531,206.85898360714876,2023-07-03,0.039974250257148,1,0,0.0,0.0507747318235993,-0.0542573623559538,1,0,0.0,2023-07-07,0.4743916248238458,0.4743916248238458,0.0,0.2371958124119229,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-07,ACB,lightgbm,2023-06-30,2023-07-07,5d,5,-0.0161498708010335,-0.0084505928175404,0.007699277983493,47.67392927378926,2023-07-03,-0.0230128014481614,0,0,0.0186954832784613,-0.0161498708010335,-0.0084505928175404,0,0,0.0186954832784613,2023-07-07,0.4509271392872767,0.4509271392872767,0.0186954832784613,0.234811311282869,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-07,DGC,lightgbm,2023-06-30,2023-07-07,5d,5,0.062673611111111,0.00233150110404,0.060342110007071,96.27993175643476,2023-07-03,0.0372529763574929,1,1,0.6335344201187851,0.062673611111111,0.00233150110404,1,1,0.6335344201187851,2023-07-07,0.524145054100046,0.524145054100046,0.6335344201187851,0.5788397371094156,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.4545454545454546,0.6363636363636364,0.5454545454545454,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-07,HPG,lightgbm,2023-06-30,2023-07-07,5d,5,0.049469964664311,0.0303310311333454,0.0191389335309655,38.68798706616607,2023-07-03,0.0400492482859109,1,1,0.6566933718260665,0.049469964664311,0.0303310311333454,1,1,0.6566933718260665,2023-07-07,0.7142813318392001,0.7142813318392001,0.6566933718260665,0.6854873518326332,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-07,MWG,lightgbm,2023-06-30,2023-07-07,5d,5,0.0507747318235993,0.0212441606738945,0.0295305711497048,58.15997463521696,2023-07-03,0.039974250257148,1,1,0.5368783667954519,0.0507747318235993,0.0212441606738945,1,1,0.5368783667954519,2023-07-07,0.6525751630695976,0.6525751630695976,0.5368783667954519,0.5947267649325247,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.6363636363636364,0.5454545454545454,0.5909090909090908,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-07,ACB,xgboost,2023-06-30,2023-07-07,5d,5,-0.0161498708010335,-0.0034245094284415,0.012725361372592,78.79543761909007,2023-07-03,-0.0230128014481614,0,0,0.2309295982122421,-0.0161498708010335,-0.0034245094284415,0,0,0.2309295982122421,2023-07-07,0.3300575335382207,0.3300575335382207,0.2309295982122421,0.2804935658752314,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-07,DGC,xgboost,2023-06-30,2023-07-07,5d,5,0.062673611111111,0.0418746285140514,0.0207989825970595,33.18618829890953,2023-07-03,0.0372529763574929,1,1,0.85295170545578,0.062673611111111,0.0418746285140514,1,1,0.85295170545578,2023-07-07,0.7370393656249657,0.7370393656249657,0.85295170545578,0.7949955355403728,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-07,HPG,xgboost,2023-06-30,2023-07-07,5d,5,0.049469964664311,0.0344793833792209,0.0149905812850901,30.302389312003523,2023-07-03,0.0400492482859109,1,1,0.8382335305213928,0.049469964664311,0.0344793833792209,1,1,0.8382335305213928,2023-07-07,0.6705981362681345,0.6705981362681345,0.8382335305213928,0.7544158333947637,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-07,MWG,xgboost,2023-06-30,2023-07-07,5d,5,0.0507747318235993,0.0036043163854628,0.0471704154381364,92.90135810468692,2023-07-03,0.039974250257148,1,0,0.3497588038444519,0.0507747318235993,0.0036043163854628,1,0,0.3497588038444519,2023-07-07,0.3932067354235393,0.3932067354235393,0.3497588038444519,0.3714827696339956,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.4545454545454546,0.5,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-10,ACB,cart,2023-07-03,2023-07-10,5d,5,-0.0051679586563307,-0.0057803468208091,0.0006123881644783,11.84971098265683,2023-07-04,-0.0069755854509216,0,0,0.0,-0.0051679586563307,-0.0057803468208091,0,0,0.0,2023-07-10,0.5914799982756761,0.5914799982756761,0.0,0.295739999137838,False,reject,reject,reject,0.3636363636363636,0.0909090909090909,0.2272727272727273,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-10,DGC,cart,2023-07-03,2023-07-10,5d,5,0.062673611111111,-0.0040938434892142,0.0667674546003253,106.53200512406488,2023-07-04,0.0552608405303658,1,0,0.0,0.062673611111111,-0.0040938434892142,1,0,0.0,2023-07-10,0.5955534737101195,0.5955534737101195,0.0,0.2977767368550597,False,reject,reject,reject,0.5454545454545454,0.0909090909090909,0.3181818181818182,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-10,HPG,cart,2023-07-03,2023-07-10,5d,5,0.0569269521410578,-0.0116279069767442,0.068554859117802,120.42601358304184,2023-07-04,0.0516735091993771,1,1,1.0,0.0569269521410578,-0.0116279069767442,1,1,1.0,2023-07-10,0.5773561645420628,0.5773561645420628,1.0,0.7886780822710314,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,1.0,0.5909090909090908,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-10,MWG,cart,2023-07-03,2023-07-10,5d,5,0.1104176668266923,-0.0158938227101425,0.1263114895368348,114.39427508922904,2023-07-04,0.1053250581578526,1,0,0.0,0.1104176668266923,-0.0158938227101425,1,0,0.0,2023-07-10,0.5670525365445005,0.5670525365445005,0.0,0.2835262682722502,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-10,ACB,lightgbm,2023-07-03,2023-07-10,5d,5,-0.0051679586563307,-0.0047747226333329,0.0003932360229978,7.60911704500823,2023-07-04,-0.0069755854509216,0,0,0.0471318483494987,-0.0051679586563307,-0.0047747226333329,0,0,0.0471318483494987,2023-07-10,0.4758888537712713,0.4758888537712713,0.0471318483494987,0.261510351060385,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.3636363636363636,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-10,DGC,lightgbm,2023-07-03,2023-07-10,5d,5,0.062673611111111,-0.0118337009855224,0.0745073120966334,118.881473040612,2023-07-04,0.0552608405303658,1,0,0.2142878987983149,0.062673611111111,-0.0118337009855224,1,0,0.2142878987983149,2023-07-10,0.4279534824589023,0.4279534824589023,0.2142878987983149,0.3211206906286086,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-10,HPG,lightgbm,2023-07-03,2023-07-10,5d,5,0.0569269521410578,0.0282332493107174,0.0286937028303403,50.40442488338565,2023-07-04,0.0516735091993771,1,1,0.9845265983205496,0.0569269521410578,0.0282332493107174,1,1,0.9845265983205496,2023-07-10,0.7000359346183939,0.7000359346183939,0.9845265983205496,0.8422812664694717,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-10,MWG,lightgbm,2023-07-03,2023-07-10,5d,5,0.1104176668266923,0.0124315977141898,0.0979860691125024,88.74129650493158,2023-07-04,0.1053250581578526,1,0,0.218992585184655,0.1104176668266923,0.0124315977141898,1,0,0.218992585184655,2023-07-10,0.59273173295679,0.59273173295679,0.218992585184655,0.4058621590707225,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-10,ACB,xgboost,2023-07-03,2023-07-10,5d,5,-0.0051679586563307,-0.0096712913364171,0.0045033326800864,87.13948735967111,2023-07-04,-0.0069755854509216,0,0,0.0589823797345161,-0.0051679586563307,-0.0096712913364171,0,0,0.0589823797345161,2023-07-10,0.2739344623049068,0.2739344623049068,0.0589823797345161,0.1664584210197114,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-10,DGC,xgboost,2023-07-03,2023-07-10,5d,5,0.062673611111111,0.0199873056262731,0.0426863054848378,68.10889739409043,2023-07-04,0.0552608405303658,1,1,0.6065166592597961,0.062673611111111,0.0199873056262731,1,1,0.6065166592597961,2023-07-10,0.5403967103132795,0.5403967103132795,0.6065166592597961,0.5734566847865379,True,moderate_positive,moderate_positive,moderate_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-10,HPG,xgboost,2023-07-03,2023-07-10,5d,5,0.0569269521410578,0.0480203442275524,0.0089066079135053,15.645678502927652,2023-07-04,0.0516735091993771,1,1,0.9389218688011168,0.0569269521410578,0.0480203442275524,1,1,0.9389218688011168,2023-07-10,0.792254426091242,0.792254426091242,0.9389218688011168,0.8655881474461794,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909092,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-10,MWG,xgboost,2023-07-03,2023-07-10,5d,5,0.1104176668266923,0.0039047447498887,0.1065129220768035,96.46365942868768,2023-07-04,0.1053250581578526,1,0,0.2310297042131424,0.1104176668266923,0.0039047447498887,1,0,0.2310297042131424,2023-07-10,0.3959058791979771,0.3959058791979771,0.2310297042131424,0.3134677917055597,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-11,ACB,cart,2023-07-04,2023-07-11,5d,5,0.0,-0.0057803468208091,0.0057803468208091,,2023-07-05,-0.0069755854509216,0,0,0.0,0.0,-0.0057803468208091,0,0,0.0,2023-07-11,0.5914799982756761,0.5914799982756761,0.0,0.295739999137838,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2023-07-04,1132.0,0.005775211017325699,0.02137488608782756,0.005649364743120577,sideway,0,True
2023-07-11,DGC,cart,2023-07-04,2023-07-11,5d,5,0.027687574773543,-0.0040938434892142,0.0317814182627572,114.78585077493372,2023-07-05,0.0096475828007451,1,0,0.0,0.027687574773543,-0.0040938434892142,1,0,0.0,2023-07-11,0.5955534737101195,0.5955534737101195,0.0,0.2977767368550597,False,reject,reject,reject,0.2727272727272727,0.0909090909090909,0.1818181818181818,2023-07-04,1132.0,0.005775211017325699,0.02137488608782756,0.005649364743120577,sideway,0,True
2023-07-11,HPG,cart,2023-07-04,2023-07-11,5d,5,0.0397184514831572,0.0040899795501023,0.0356284719330548,89.70257047448905,2023-07-05,0.0267872446437469,1,1,1.0,0.0397184514831572,0.0040899795501023,1,1,1.0,2023-07-11,0.6153201717568771,0.6153201717568771,1.0,0.8076600858784386,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.5454545454545454,1.0,0.7727272727272727,2023-07-04,1132.0,0.005775211017325699,0.02137488608782756,0.005649364743120577,sideway,0,True
2023-07-11,MWG,cart,2023-07-04,2023-07-11,5d,5,0.1281622911694511,-0.0542573623559538,0.1824196535254049,142.3348879462656,2023-07-05,0.1152355446836523,1,0,0.0,0.1281622911694511,-0.0542573623559538,1,0,0.0,2023-07-11,0.4743916248238458,0.4743916248238458,0.0,0.2371958124119229,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-07-04,1132.0,0.005775211017325699,0.02137488608782756,0.005649364743120577,sideway,0,True
2023-07-11,ACB,lightgbm,2023-07-04,2023-07-11,5d,5,0.0,-0.0031884862750626,0.0031884862750626,,2023-07-05,-0.0069755854509216,0,0,0.2793071092333163,0.0,-0.0031884862750626,0,0,0.2793071092333163,2023-07-11,0.4866605015975154,0.4866605015975154,0.2793071092333163,0.3829838054154159,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-07-04,1132.0,0.005775211017325699,0.02137488608782756,0.005649364743120577,sideway,0,True
