date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2023-02-24,HPG,5d,xgboost,-0.0094280326838466,0.021033177152276,0,0,0.4542307555675506,2023-02-24,0.29041885725649497,0.29041885725649497,0.4542307555675506,0.3723248064120228,False,strong_positive,reject,weak_or_uncertain,0.36363636363636365,0.18181818181818177,0.2727272727272727
2023-02-24,MWG,5d,xgboost,-0.0267303102625298,0.035224363207817,0,1,0.5851231813430786,2023-02-24,0.38834012959895586,0.38834012959895586,0.5851231813430786,0.48673165547101727,True,strong_positive,moderate_positive,moderate_positive,0.6363636363636364,0.36363636363636365,0.5
2023-02-27,ACB,5d,cart,-0.0595238095238094,-0.0421127765881512,0,1,1.0,2023-02-27,0.16544598606664246,0.16544598606664246,1.0,0.5827229930333212,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2023-02-27,DGC,5d,cart,-0.0968008255933953,0.0664363122349616,0,0,0.0,2023-02-27,0.5151831016284655,0.5151831016284655,0.0,0.25759155081423274,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5
2023-02-27,HPG,5d,cart,-0.0819770946353224,0.0196245733788393,0,1,1.0,2023-02-27,0.36435914999997826,0.36435914999997826,1.0,0.6821795749999892,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.9090909090909091,0.7727272727272727
2023-02-27,MWG,5d,cart,-0.0857608948962945,-0.0220733749429137,0,1,1.0,2023-02-27,0.23001145229926112,0.23001145229926112,1.0,0.6150057261496306,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9090909090909091,0.5
2023-02-27,ACB,5d,lightgbm,-0.0595238095238094,-0.020717791331908,0,1,0.6051359284392187,2023-02-27,0.08392591833239085,0.08392591833239085,0.6051359284392187,0.34453092338580477,False,reject,moderate_positive,weak_or_uncertain,0.18181818181818177,0.4545454545454546,0.3181818181818182
2023-02-27,DGC,5d,lightgbm,-0.0968008255933953,0.0361285591669225,0,0,0.2008024063283764,2023-02-27,0.43337280208549683,0.43337280208549683,0.2008024063283764,0.3170876042069366,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.09090909090909094,0.45454545454545453
2023-02-27,HPG,5d,lightgbm,-0.0819770946353224,0.0365899180875106,0,1,0.6806616782657977,2023-02-27,0.43620887574152734,0.43620887574152734,0.6806616782657977,0.5584352770036625,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.5454545454545454,0.7272727272727273
2023-02-27,MWG,5d,lightgbm,-0.0857608948962945,-0.01098770690123,0,1,0.5969504878329246,2023-02-27,0.1437388641612527,0.1437388641612527,0.5969504878329246,0.37034467599708865,False,reject,moderate_positive,weak_or_uncertain,0.36363636363636365,0.36363636363636365,0.36363636363636365
2023-02-27,ACB,5d,xgboost,-0.0595238095238094,-0.0138587607070803,0,0,0.3894968032836914,2023-02-27,0.0496593508762511,0.0496593508762511,0.3894968032836914,0.21957807707997126,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2023-02-27,DGC,5d,xgboost,-0.0968008255933953,0.0116873616352677,0,0,0.3848691582679748,2023-02-27,0.22593135473756054,0.22593135473756054,0.3848691582679748,0.3054002565027677,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.18181818181818177,0.3181818181818182
2023-02-27,HPG,5d,xgboost,-0.0819770946353224,0.0327566638588905,0,1,0.7939686179161072,2023-02-27,0.371312640912681,0.371312640912681,0.7939686179161072,0.5826406294143941,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.6363636363636364,0.6818181818181819
2023-02-27,MWG,5d,xgboost,-0.0857608948962945,0.0160622559487819,0,1,0.8461926579475403,2023-02-27,0.2561187693670685,0.2561187693670685,0.8461926579475403,0.5511557136573044,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.7272727272727273,0.6363636363636364
2023-02-28,ACB,5d,cart,-0.043478260869565,0.0138138138138137,0,0,0.0,2023-02-28,0.34563731353383365,0.34563731353383365,0.0,0.17281865676691682,False,moderate_positive,reject,weak_or_uncertain,0.36363636363636365,0.045454545454545414,0.20454545454545453
2023-02-28,DGC,5d,cart,-0.0822994210090983,0.0701813866757077,0,0,0.0,2023-02-28,0.5272494537892397,0.5272494537892397,0.0,0.26362472689461985,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.045454545454545414,0.47727272727272724
2023-02-28,HPG,5d,cart,-0.0739608801955989,0.1415719696969697,0,1,1.0,2023-02-28,0.7572646188618805,0.7572646188618805,1.0,0.8786323094309403,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2023-02-28,MWG,5d,cart,-0.1011366272326605,-0.0206579954093342,0,1,1.0,2023-02-28,0.2345717002098261,0.2345717002098261,1.0,0.617285850104913,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2023-02-28,ACB,5d,lightgbm,-0.043478260869565,0.0026490540501473,0,1,0.5245891872912772,2023-02-28,0.2275670004818574,0.2275670004818574,0.5245891872912772,0.3760780938865673,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.2727272727272727,0.5454545454545454,0.40909090909090906
2023-02-28,DGC,5d,lightgbm,-0.0822994210090983,0.0317476846568683,0,0,0.3635262011542827,2023-02-28,0.40644261338880383,0.40644261338880383,0.3635262011542827,0.38498440727154326,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.18181818181818177,0.45454545454545453
2023-02-28,HPG,5d,lightgbm,-0.0739608801955989,0.0383238043938092,0,1,0.9417350569638904,2023-02-28,0.4468674520828651,0.4468674520828651,0.9417350569638904,0.6943012545233778,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2023-02-28,MWG,5d,lightgbm,-0.1011366272326605,0.0004144300533161,0,1,0.5137177388298291,2023-02-28,0.21383028061857193,0.21383028061857193,0.5137177388298291,0.3637740097242005,True,weak_or_uncertain,weak_or_uncertain,weak_or_uncertain,0.18181818181818177,0.4545454545454546,0.3181818181818182
2023-02-28,ACB,5d,xgboost,-0.043478260869565,-0.0092445630580186,0,0,0.4099019765853882,2023-02-28,0.08149799374002327,0.08149799374002327,0.4099019765853882,0.24569998516270572,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2023-02-28,DGC,5d,xgboost,-0.0822994210090983,0.0192857775837183,0,0,0.4155104756355285,2023-02-28,0.2783615430634344,0.2783615430634344,0.4155104756355285,0.34693600934948143,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.36363636363636365,0.5
2023-02-28,HPG,5d,xgboost,-0.0739608801955989,0.0159603003412485,0,1,0.8504208326339722,2023-02-28,0.25541526066997683,0.25541526066997683,0.8504208326339722,0.5529180466519745,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.7272727272727273,0.5909090909090909
2023-02-28,MWG,5d,xgboost,-0.1011366272326605,0.0180655345320701,0,1,0.7601183652877808,2023-02-28,0.26994168642024813,0.26994168642024813,0.7601183652877808,0.5150300258540145,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.6363636363636364,0.5909090909090908
2023-03-01,ACB,5d,cart,0.0116678105696637,-0.0155038759689922,1,1,1.0,2023-03-01,0.2511778908823591,0.2511778908823591,1.0,0.6255889454411796,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2023-03-01,DGC,5d,cart,-0.0509052183173589,0.1642049025769956,0,1,1.0,2023-03-01,0.830186250429544,0.830186250429544,1.0,0.915093125214772,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2023-03-01,HPG,5d,cart,-0.0143212951432128,0.1633554083885209,0,0,0.0,2023-03-01,0.8274492431420131,0.8274492431420131,0.0,0.41372462157100653,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.0,0.45454545454545453
2023-03-01,MWG,5d,cart,-0.0513682189150263,0.0191693290734824,0,1,1.0,2023-03-01,0.36289238660327283,0.36289238660327283,1.0,0.6814461933016365,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.9090909090909091,0.6818181818181819
2023-03-01,ACB,5d,lightgbm,0.0116678105696637,0.0128141183437343,1,1,0.577726637092639,2023-03-01,0.290053862160287,0.290053862160287,0.577726637092639,0.43389024962646305,True,moderate_positive,moderate_positive,moderate_positive,0.2727272727272727,0.18181818181818177,0.22727272727272724
2023-03-01,DGC,5d,lightgbm,-0.0509052183173589,0.04355462241853,0,1,0.8118466223435501,2023-03-01,0.4790224284741088,0.4790224284741088,0.8118466223435501,0.6454345254088294,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.36363636363636365,0.5
2023-03-01,HPG,5d,lightgbm,-0.0143212951432128,0.0548756604470708,0,1,0.8567827451767354,2023-03-01,0.5486153121897553,0.5486153121897553,0.8567827451767354,0.7026990286832453,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364
2023-03-01,MWG,5d,lightgbm,-0.0513682189150263,0.0098401619055722,0,1,0.9428442348355688,2023-03-01,0.27177230493429383,0.27177230493429383,0.9428442348355688,0.6073082698849313,True,moderate_positive,strong_positive,moderate_positive,0.18181818181818177,0.7272727272727273,0.45454545454545453
2023-03-01,ACB,5d,xgboost,0.0116678105696637,-0.0011135381646454,1,0,0.4959062933921814,2023-03-01,0.13760326217151192,0.13760326217151192,0.4959062933921814,0.3167547777818467,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2023-03-01,DGC,5d,xgboost,-0.0509052183173589,0.0673173889517784,0,1,0.8707520961761475,2023-03-01,0.609786730458721,0.609786730458721,0.8707520961761475,0.7402694133174342,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.6363636363636364,0.7272727272727273
2023-03-01,HPG,5d,xgboost,-0.0143212951432128,0.0433314852416515,0,1,0.7834232449531555,2023-03-01,0.44428046478177224,0.44428046478177224,0.7834232449531555,0.6138518548674639,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.2727272727272727,0.40909090909090906
2023-03-01,MWG,5d,xgboost,-0.0513682189150263,0.0164528544992208,0,1,0.8199062943458557,2023-03-01,0.2588139568506519,0.2588139568506519,0.8199062943458557,0.5393601255982539,True,moderate_positive,strong_positive,moderate_positive,0.36363636363636365,0.4545454545454546,0.4090909090909091
