date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2024-02-22,ACB,5d,lightgbm,0.0167627029858565,-0.0336317527003624,0,0,0.036829865733417,2024-02-22,0.5616188060590793,0.5616188060590793,0.036829865733417,0.29922433589624814,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5
2024-02-22,DGC,5d,lightgbm,0.0608001798156889,-0.0813366388430631,1,0,0.0142294820505697,2024-02-22,0.2480658987650463,0.2480658987650463,0.0142294820505697,0.131147690407808,False,reject,reject,reject,0.0,0.2727272727272727,0.13636363636363635
2024-02-22,HPG,5d,lightgbm,-0.0050597976080956,0.0020703045218311,0,0,0.0612161652032166,2024-02-22,0.7962799643502948,0.7962799643502948,0.0612161652032166,0.4287480647767557,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364
2024-02-22,MWG,5d,lightgbm,-0.0120428189116861,-0.035584413529756,0,0,0.4830938960672419,2024-02-22,0.5487844293416909,0.5487844293416909,0.4830938960672419,0.5159391627044664,False,reject,reject,reject,0.4545454545454546,0.9090909090909091,0.6818181818181819
2024-02-22,ACB,5d,xgboost,0.0167627029858565,-0.0501473732292652,0,0,0.1082356572151184,2024-02-22,0.45777365320665375,0.45777365320665375,0.1082356572151184,0.2830046552108861,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.45454545454545453
2024-02-22,DGC,5d,xgboost,0.0608001798156889,-0.0669382065534591,1,0,0.0228240881115198,2024-02-22,0.3537689510848128,0.3537689510848128,0.0228240881115198,0.18829651959816632,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2024-02-22,HPG,5d,xgboost,-0.0050597976080956,0.0019052624702453,0,0,0.2150513082742691,2024-02-22,0.7801947484588869,0.7801947484588869,0.2150513082742691,0.497623028366578,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819
2024-02-22,MWG,5d,xgboost,-0.0120428189116861,0.0036948064807802,0,0,0.4168567955493927,2024-02-22,0.7912794271139615,0.7912794271139615,0.4168567955493927,0.604068111331677,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181
2024-02-23,ACB,5d,cart,-0.0108415074858028,-0.131271878646441,0,0,0.0,2024-02-23,0.2688869439344761,0.2688869439344761,0.0,0.13444347196723805,False,reject,reject,reject,0.0,0.13636363636363635,0.06818181818181818
2024-02-23,DGC,5d,cart,0.0471539238800944,-0.0639981382359785,1,0,0.0,2024-02-23,0.5108358412208388,0.5108358412208388,0.0,0.2554179206104194,False,reject,reject,reject,0.36363636363636365,0.13636363636363635,0.25
2024-02-23,HPG,5d,cart,-0.0073834794646977,0.0443587270973964,0,0,0.0,2024-02-23,0.9005395193701169,0.9005395193701169,0.0,0.45026975968505845,False,strong_positive,reject,weak_or_uncertain,1.0,0.13636363636363635,0.5681818181818181
2024-02-23,MWG,5d,cart,-0.049690812720848,-0.06333107955826,0,0,0.0,2024-02-23,0.5132349067479608,0.5132349067479608,0.0,0.2566174533739804,False,reject,reject,reject,0.4545454545454546,0.13636363636363635,0.29545454545454547
2024-02-23,ACB,5d,lightgbm,-0.0108415074858028,-0.0438726779156165,0,0,0.0165114808649299,2024-02-23,0.4943076324191645,0.4943076324191645,0.0165114808649299,0.2554095566420472,False,reject,reject,reject,0.5454545454545454,0.36363636363636365,0.45454545454545453
2024-02-23,DGC,5d,lightgbm,0.0471539238800944,-0.086788481267347,1,0,0.016976093407167,2024-02-23,0.21223223096989255,0.21223223096989255,0.016976093407167,0.11460416218852977,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2024-02-23,HPG,5d,lightgbm,-0.0073834794646977,-0.0035034383840231,0,0,0.0486384619304382,2024-02-23,0.7596450735885341,0.7596450735885341,0.0486384619304382,0.4041417677594861,False,reject,reject,reject,0.7272727272727273,0.6363636363636364,0.6818181818181819
2024-02-23,MWG,5d,lightgbm,-0.049690812720848,-0.0299767069610484,0,1,0.5208547723534284,2024-02-23,0.5856425552076753,0.5856425552076753,0.5208547723534284,0.5532486637805518,False,reject,weak_or_uncertain,weak_or_uncertain,0.6363636363636364,1.0,0.8181818181818181
2024-02-23,ACB,5d,xgboost,-0.0108415074858028,-0.0673639699816703,0,0,0.089818961918354,2024-02-23,0.3511317145837707,0.3511317145837707,0.089818961918354,0.22047533825106236,False,reject,reject,reject,0.18181818181818177,0.8181818181818181,0.49999999999999994
2024-02-23,DGC,5d,xgboost,0.0471539238800944,-0.0656885579228401,1,0,0.0405534356832504,2024-02-23,0.3615094444287151,0.3615094444287151,0.0405534356832504,0.20103144005598272,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.40909090909090906
2024-02-23,HPG,5d,xgboost,-0.0073834794646977,0.008251454681158,0,0,0.0759145617485046,2024-02-23,0.8195039249458502,0.8195039249458502,0.0759145617485046,0.44770924334717743,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2024-02-23,MWG,5d,xgboost,-0.049690812720848,0.0001088478456949,0,0,0.4748503863811493,2024-02-23,0.7690675122874414,0.7690675122874414,0.4748503863811493,0.6219589493342954,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.9090909090909091,0.8636363636363635
